"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4761",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999959749512952,0.743375494147711,0.468105702288306,0.256624505852289,NA,0.00010062621761886,1,1,0.6,0.3
"4762",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983899805181,0.743398529030013,0.468105702288306,0.256601470969987,NA,4.02504870475884e-05,1,1,0.6,0.3
"4763",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993559922072,0.743407742603821,0.468105702288306,0.256592257396179,NA,1.61001948190131e-05,1,1,0.6,0.3
"4764",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997423968829,0.743411427972686,0.468105702288306,0.256588572027315,NA,6.44007792760526e-06,1,1,0.6,0.3
"4765",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998969587532,0.743412902110526,0.468105702288306,0.256587097889474,NA,2.5760311710421e-06,1,1,0.6,0.3
"4766",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998969587532,0.743413491764109,0.327673991601814,0.256586508235891,NA,-0.468105702288306,2,0,0.6,0.3
"4767",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999587835013,0.793253585017577,0.327673991601814,0.206746414982423,NA,1.03041246846125e-06,1,1,0.6,0.3
"4768",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699999711484509,0.793253787805564,0.327673991601814,0.206746212194436,NA,-0.999999587835013,1,0,0.6,0.3
"4769",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999884593804,0.678012159506344,0.327673991601814,0.321987840493656,NA,0.300000288515491,1,1,0.6,0.3
"4770",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879999884593804,0.751130695102327,0.731069596640726,0.248869304897673,NA,0.672326008398186,2,1,0.6,0.3
"4771",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.4
"4772",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.4
"4773",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.4
"4774",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.4
"4775",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.4
"4776",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.4
"4777",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.4
"4778",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.4
"4779",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.4
"4780",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.4
"4781",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.4
"4782",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.4
"4783",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.4
"4784",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.4
"4785",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.4
"4786",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.4
"4787",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.4
"4788",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.4
"4789",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.4
"4790",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,0.4
"4791",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.4
"4792",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.4
"4793",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.4
"4794",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.4
"4795",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.4
"4796",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.4
"4797",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.4
"4798",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.4
"4799",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.4
"4800",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999997118,0.880797077976369,0,0.119202922023631,NA,7.20579151902712e-12,1,1,0.6,0.4
"4801",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999998271,0.880797077977277,0,0.119202922022723,NA,-0.999999999997118,1,0,0.6,0.4
"4802",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.599999999998271,0.768524783498402,0.6,0.231475216501598,NA,1,2,1,0.6,0.4
"4803",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.359999999998962,0.499999999999135,0.6,0.500000000000865,NA,-0.599999999998271,1,0,0.6,0.4
"4804",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.215999999999377,0.382252125230261,0.6,0.617747874769739,NA,-0.359999999998962,1,0,0.6,0.4
"4805",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.129599999999626,0.316911905137545,0.6,0.683088094862455,NA,-0.215999999999377,1,0,0.6,0.4
"4806",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.280738774639571,0.6,0.719261225360429,NA,-0.129599999999626,1,0,0.6,0.4
"4807",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.260286500317328,0.84,0.739713499682672,NA,0.4,2,1,0.6,0.4
"4808",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.178802763720963,0.936,0.821197236279037,NA,0.16,2,1,0.6,0.4
"4809",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999997759,0.152325117692122,0.5616,0.847674882307878,NA,-0.936,2,0,0.6,0.4
"4810",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.275343168854,0.82464,0.724656831146,NA,0.4384,2,1,0.6,0.4
"4811",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.18335804258094,0.929856,0.81664195741906,NA,0.17536,2,1,0.6,0.4
"4812",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.153918558487244,0.9719424,0.846081441512756,NA,0.070144,2,1,0.6,0.4
"4813",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599999997759,0.143273320807053,0.58316544,0.856726679192947,NA,-0.9719424,2,0,0.6,0.4
"4814",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.266821190227319,0.833266176,0.733178809772681,NA,0.41683456,2,1,0.6,0.4
"4815",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0777599999997759,0.180788811097405,0.9333064704,0.819211188902595,NA,0.166733824,2,1,0.6,0.4
"4816",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559999998655,0.153022010055257,0.9333064704,0.846977989944743,NA,-0.0777599999997759,1,0,0.6,0.4
"4817",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935999999193,0.145132304851612,0.9333064704,0.854867695148388,NA,-0.0466559999998655,1,0,0.6,0.4
"4818",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.14056251630422,0.9333064704,0.85943748369578,NA,-0.0279935999999193,1,0,0.6,0.4
"4819",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.13787882434868,0.97332258816,0.86212117565132,NA,0.0666935296,2,1,0.6,0.4
"4820",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.128638267938468,0.989329035264,0.871361732061533,NA,0.0266774118399999,2,1,0.6,0.4
"4821",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.125092385337191,0.9957316141056,0.874907614662809,NA,0.0106709647359999,2,1,0.6,0.4
"4822",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.123697648908848,0.99829264564224,0.876302351091152,NA,0.00426838589439993,2,1,0.6,0.4
"4823",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.123143504285619,0.999317058256896,0.876856495714381,NA,0.00170735435775993,2,1,0.6,0.4
"4824",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0167961599999516,0.122922444574465,0.999726823302758,0.877077555425535,NA,0.000682941743104015,2,1,0.6,0.4
"4825",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.12283411627308,0.999890729321103,0.87716588372692,NA,0.000273176697241584,2,1,0.6,0.4
"4826",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.122798800238191,0.999956291728441,0.877201199761809,NA,0.000109270678896656,2,1,0.6,0.4
"4827",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.122784676269454,0.999982516691376,0.877215323730546,NA,4.37082715586401e-05,2,1,0.6,0.4
"4828",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.122779027073162,0.999993006676551,0.877220972926838,NA,1.74833086235004e-05,2,1,0.6,0.4
"4829",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.122776767457236,0.99999720267062,0.877223232542764,NA,6.99332344944459e-06,2,1,0.6,0.4
"4830",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0167961599999516,0.12277586362088,0.999998881068248,0.87722413637912,NA,2.79732937980004e-06,2,1,0.6,0.4
"4831",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599999516,0.12277550208794,0.599999328640949,0.87722449791206,NA,-0.999998881068248,2,0,0.6,0.4
"4832",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599999516,0.237505169853293,0.359999597184569,0.762494830146707,NA,-0.599999328640949,2,0,0.6,0.4
"4833",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0167961599999516,0.334832858018916,0.215999758310742,0.665167141981084,NA,-0.359999597184569,2,0,0.6,0.4
"4834",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.606718463999981,0.401695088098353,0.215999758310742,0.598304911901647,NA,0.983203840000048,1,1,0.6,0.4
"4835",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842687385599992,0.685989826285112,0.215999758310742,0.314010173714888,NA,0.393281536000019,1,1,0.6,0.4
"4836",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842687385599992,0.777883587002741,0.129599854986445,0.222116412997259,NA,-0.215999758310742,2,0,0.6,0.4
"4837",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.842687385599992,0.806304646313929,0.077759912991867,0.193695353686071,NA,-0.129599854986445,2,0,0.6,0.4
"4838",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937074954239997,0.821985089976548,0.077759912991867,0.178014910023452,NA,0.157312614400008,1,1,0.6,0.4
"4839",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937074954239997,0.847952298155323,0.0466559477951202,0.152047701844678,NA,-0.077759912991867,2,0,0.6,0.4
"4840",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974829981695999,0.855800312681556,0.0466559477951202,0.144199687318444,NA,0.0629250457600031,1,1,0.6,0.4
"4841",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989931992678399,0.864870717489688,0.0466559477951202,0.135129282510311,NA,0.0251700183040012,1,1,0.6,0.4
"4842",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99597279707136,0.868361901964274,0.0466559477951202,0.131638098035727,NA,0.0100680073216005,1,1,0.6,0.4
"4843",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998389118828544,0.869736809117861,0.0466559477951202,0.130263190882139,NA,0.00402720292864023,1,1,0.6,0.4
"4844",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999355647531418,0.870283344360063,0.0466559477951202,0.129716655639937,NA,0.00161088117145614,1,1,0.6,0.4
"4845",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999355647531418,0.870501411528188,0.618662379118048,0.129498588471812,NA,0.95334405220488,2,1,0.6,0.4
"4846",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999742259012567,0.681654690216131,0.618662379118048,0.318345309783869,NA,0.00064435246858241,1,1,0.6,0.4
"4847",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999896903605027,0.681822457242789,0.618662379118048,0.318177542757211,NA,0.00025774098743292,1,1,0.6,0.4
"4848",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958761442011,0.681889550848704,0.618662379118048,0.318110449151296,NA,0.00010309639497319,1,1,0.6,0.4
"4849",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599975256865206,0.681916386177606,0.618662379118048,0.318083613822394,NA,-0.999958761442011,1,0,0.6,0.4
"4850",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599975256865206,0.490657526338786,0.371197427470829,0.509342473661214,NA,-0.618662379118048,2,0,0.6,0.4
"4851",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839990102746083,0.612434150520638,0.371197427470829,0.387565849479362,NA,0.400024743134794,1,1,0.6,0.4
"4852",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.935996041098433,0.718611651537717,0.371197427470829,0.281388348462283,NA,0.160009897253917,1,1,0.6,0.4
"4853",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974398416439373,0.75576456115234,0.371197427470829,0.24423543884766,NA,0.064003958901567,1,1,0.6,0.4
"4854",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989759366575749,0.769661701436133,0.371197427470829,0.230338298563867,NA,0.0256015835606268,1,1,0.6,0.4
"4855",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989759366575749,0.775062986895689,0.222718456482497,0.224937013104311,NA,-0.371197427470829,2,0,0.6,0.4
"4856",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9959037466303,0.822602748453374,0.222718456482497,0.177397251546626,NA,0.0102406334242507,1,1,0.6,0.4
"4857",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9959037466303,0.824388912559823,0.133631073889498,0.175611087440177,NA,-0.222718456482497,2,0,0.6,0.4
"4858",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.59754224797818,0.848713379569903,0.133631073889498,0.151286620430097,NA,-0.9959037466303,1,0,0.6,0.4
"4859",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.839016899191272,0.716633278380268,0.133631073889498,0.283366721619732,NA,0.40245775202182,1,1,0.6,0.4
"4860",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.935606759676509,0.803887624663163,0.133631073889498,0.196112375336837,NA,0.160983100808728,1,1,0.6,0.4
"4861",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.5
"4862",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.5
"4863",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.5
"4864",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.5
"4865",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.5
"4866",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.5
"4867",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.5
"4868",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.5
"4869",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.5
"4870",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.5
"4871",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.5
"4872",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.5
"4873",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.5
"4874",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.5
"4875",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.5
"4876",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.5
"4877",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.5
"4878",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.5
"4879",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.5
"4880",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.5
"4881",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.5
"4882",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.5
"4883",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.5
"4884",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077830117,0,0.119202922169883,NA,0,2,0,0.6,0.5
"4885",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.5
"4886",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077918776,0,0.119202922081224,NA,0,2,0,0.6,0.5
"4887",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.5
"4888",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.5
"4889",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.5
"4890",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.5
"4891",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999992794,0.880797077976369,0.6,0.119202922023631,NA,1,2,1,0.6,0.5
"4892",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999999996397,0.68997448112453,0.6,0.31002551887547,NA,-0.999999999992794,1,0,0.6,0.5
"4893",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999998199,0.450166002685739,0.6,0.549833997314261,NA,-0.499999999996397,1,0,0.6,0.5
"4894",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999999998199,0.331812227831035,0.3,0.668187772168965,NA,-0.6,2,0,0.6,0.5
"4895",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999999998199,0.475020812520162,0.72,0.524979187479838,NA,0.7,2,1,0.6,0.5
"4896",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999099,0.280900342582888,0.72,0.719099657417112,NA,-0.249999999998199,1,0,0.6,0.5
"4897",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999099,0.233258935771135,0.888,0.766741064228865,NA,0.28,2,1,0.6,0.5
"4898",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999099,0.178579687524112,0.9552,0.821420312475888,NA,0.112,2,1,0.6,0.5
"4899",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.124999999999099,0.159708309010303,0.4776,0.840291690989697,NA,-0.9552,2,0,0.6,0.5
"4900",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999099,0.3306603309078,0.79104,0.6693396690922,NA,0.5224,2,1,0.6,0.5
"4901",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.124999999999099,0.208815516958901,0.916416,0.791184483041099,NA,0.20896,2,1,0.6,0.5
"4902",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.17039477561211,0.916416,0.82960522438789,NA,-0.124999999999099,1,0,0.6,0.5
"4903",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999999995496,0.153445126814591,0.458208,0.846554873185409,NA,-0.916416,2,0,0.6,0.5
"4904",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.311864707654198,0.7832832,0.688135292345802,NA,0.541792,2,1,0.6,0.5
"4905",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.191302899740941,0.91331328,0.808697100259059,NA,0.2167168,2,1,0.6,0.5
"4906",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.154252946376558,0.965325312,0.845747053623442,NA,0.08668672,2,1,0.6,0.5
"4907",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.141164609220124,0.9861301248,0.858835390779876,NA,0.034674688,2,1,0.6,0.5
"4908",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.136194896114433,0.99445204992,0.863805103885568,NA,0.0138698751999999,2,1,0.6,0.5
"4909",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.134248645968068,0.997780819968,0.865751354031932,NA,0.00554795007999997,2,1,0.6,0.5
"4910",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.133476749487865,0.9991123279872,0.866523250512135,NA,0.00221918003199995,2,1,0.6,0.5
"4911",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.133169043690886,0.99964493119488,0.866830956309114,NA,0.000887672012799934,2,1,0.6,0.5
"4912",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.133046129576005,0.999857972477952,0.866953870423995,NA,0.000355068805119929,2,1,0.6,0.5
"4913",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999999995496,0.132996990827068,0.999943188991181,0.867003009172932,NA,0.000142027522047949,2,1,0.6,0.5
"4914",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0624999999995496,0.132977339630016,0.999977275596472,0.867022660369984,NA,5.68110088191576e-05,2,1,0.6,0.5
"4915",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999997748,0.132969479839535,0.999977275596472,0.867030520160466,NA,-0.0624999999995496,1,0,0.6,0.5
"4916",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999997748,0.125927767298624,0.999990910238589,0.874072232701376,NA,2.27244035276852e-05,2,1,0.6,0.5
"4917",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999997748,0.125924765800088,0.999996364095436,0.874075234199913,NA,9.0897614111185e-06,2,1,0.6,0.5
"4918",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999997748,0.125923565217819,0.999998545638174,0.874076434782181,NA,3.6359045644252e-06,2,1,0.6,0.5
"4919",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999997748,0.125923084987655,0.99999941825527,0.874076915012345,NA,1.45436182574787e-06,2,1,0.6,0.5
"4920",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499999997748,0.125922892896028,0.999999767302108,0.874077107103972,NA,5.81744730276945e-07,2,1,0.6,0.5
