"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488639186,0.227175534090211,0.99979248046875,0.772824465909789,NA,0.000415039062499956,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420488639186,0.227102675256707,0.999896240234375,0.772897324743293,NA,0.000207519531249978,2,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488639186,0.227066252028372,0.999948120117187,0.772933747971628,NA,0.000103759765625044,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488639186,0.227048041961346,0.999974060058594,0.772951958038654,NA,5.18798828125222e-05,2,1,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488639186,0.227038937314622,0.999987030029297,0.772961062685378,NA,2.59399414062056e-05,2,1,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488639186,0.227034385087958,0.999993515014648,0.772965614912042,NA,1.29699707031028e-05,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488639186,0.227032108998801,0.999996757507324,0.772967891001199,NA,6.48498535160691e-06,2,1,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488639186,0.227030970960266,0.999998378753662,0.772969029039734,NA,3.24249267580345e-06,2,1,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488639186,0.22703040194251,0.899998540878296,0.772969598057491,NA,-0.999998378753662,2,0,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693710244319593,0.264024271442685,0.899998540878296,0.735975728557315,NA,0.612579511360813,1,1,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.693710244319593,0.398294463675249,0.809998686790466,0.601705536324751,NA,-0.899998540878296,2,0,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.846855122159797,0.442116463562732,0.809998686790466,0.557883536437268,NA,0.306289755680407,1,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923427561079898,0.518419877938626,0.809998686790466,0.481580122061374,NA,0.153144877840203,1,1,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.923427561079898,0.556472451049695,0.72899881811142,0.443527548950305,NA,-0.809998686790466,2,0,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.961713780539949,0.596007632066955,0.72899881811142,0.403992367933046,NA,0.0765724389201017,1,1,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980856890269975,0.61430151209795,0.72899881811142,0.38569848790205,NA,0.0382862194600508,1,1,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980856890269975,0.623332240666273,0.656098936300278,0.376667759333727,NA,-0.72899881811142,2,0,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990428445134987,0.656901365343893,0.656098936300278,0.343098634656107,NA,0.0191431097300254,1,1,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990428445134987,0.661202825826022,0.59048904267025,0.338797174173978,NA,-0.656098936300278,2,0,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995214222567494,0.689948555729983,0.59048904267025,0.310051444270017,NA,0.00957155486501271,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995214222567494,0.691992366940001,0.531440138403225,0.308007633059999,NA,-0.59048904267025,2,0,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995214222567494,0.716577597365236,0.478296124562902,0.283422402634764,NA,-0.531440138403225,2,0,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995214222567494,0.737658946209427,0.739148062281451,0.262341053790573,NA,0.521703875437098,2,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.995214222567494,0.625306207005394,0.869574031140726,0.374693792994606,NA,0.260851937718549,2,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997607111283747,0.562491621615281,0.869574031140726,0.437508378384719,NA,0.00478577743250641,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998803555641873,0.563669022168528,0.869574031140726,0.436330977831472,NA,0.00239288871625321,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998803555641873,0.564257454258294,0.782616628026653,0.435742545741706,NA,-0.869574031140726,2,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998803555641873,0.606440380444245,0.704354965223988,0.393559619555755,NA,-0.782616628026653,2,0,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998803555641873,0.643112067781276,0.633919468701589,0.356887932218724,NA,-0.704354965223988,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998803555641873,0.674754397874698,0.57052752183143,0.325245602125302,NA,-0.633919468701589,2,0,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999401777820937,0.701939779451271,0.57052752183143,0.298060220548729,NA,0.0011964443581266,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999700888910468,0.702190039434196,0.57052752183143,0.297809960565804,NA,0.000598222179063246,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999850444455234,0.702315124037213,0.57052752183143,0.297684875962787,NA,0.000299111089531623,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999850444455234,0.702377654986623,0.513474769648287,0.297622345013377,NA,-0.57052752183143,2,0,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999925222227617,0.725667560322672,0.513474769648287,0.274332439677328,NA,0.000149555544765811,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899932700004855,0.725697331961113,0.513474769648287,0.274302668038887,NA,-0.999925222227617,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949966350002428,0.684151315164964,0.513474769648287,0.315848684835036,NA,0.100067299995145,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.974983175001214,0.705366052323355,0.513474769648287,0.294633947676645,NA,0.0500336499975723,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.32,0.689974481127613,NA,-0.4,2,0,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.345246539393681,0.256,0.654753460606319,NA,-0.32,2,0,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.374724796000913,0.256,0.625275203999087,NA,1,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.619635170407178,0.256,0.380364829592822,NA,0.5,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.728692703953856,0.256,0.271307296046144,NA,0.25,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.775215693467744,0.2048,0.224784306532256,NA,-0.256,2,0,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.792555713598072,0.2048,0.207444286401928,NA,0.125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.81235720162023,0.2048,0.18764279837977,NA,0.0625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.821698851355711,0.16384,0.178301148644289,NA,-0.2048,2,0,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.833386394292196,0.16384,0.166613605707804,NA,0.03125,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.837680479918585,0.16384,0.162319520081415,NA,0.015625,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.839793847088472,0.16384,0.160206152911527,NA,0.0078125,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.840842153735673,0.16384,0.159157846264327,NA,0.00390625,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.841364218246227,0.16384,0.158635781753773,NA,0.001953125,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.841624728986569,0.16384,0.158375271013431,NA,0.0009765625,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.841754854064704,0.16384,0.158245145935296,NA,0.00048828125,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.841819884041641,0.16384,0.158180115958359,NA,0.000244140625,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.841852390890939,0.16384,0.158147609109061,NA,0.0001220703125,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.841868642280966,0.131072,0.158131357719034,NA,-0.16384,2,0,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.85039900363694,0.131072,0.14960099636306,NA,6.103515625e-05,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.850406768396306,0.131072,0.149593231603694,NA,3.0517578125e-05,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.850410650651442,0.131072,0.149589349348558,NA,1.52587890625e-05,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.850412591747873,0.131072,0.149587408252127,NA,7.62939453125e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.850413562288305,0.1048576,0.149586437711695,NA,-0.131072,2,0,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.856961255083579,0.1048576,0.143038744916421,NA,3.814697265625e-06,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.85696172268343,0.1048576,0.14303827731657,NA,1.9073486328125e-06,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999523162842,0.856961956482878,0.1048576,0.143038043517122,NA,9.5367431640625e-07,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.856962073382483,0.1048576,0.143037926617517,NA,4.76837158203125e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.856962131832256,0.1048576,0.143037868167744,NA,-0.999999761581421,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.800637645067561,0.5524288,0.199362354932439,NA,0.8951424,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.621317010196562,0.7762144,0.378682989803438,NA,0.4475712,2,1,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.799999809265137,0.511890462391171,0.62097152,0.488109537608829,NA,-0.7762144,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999847412109,0.588569905249522,0.62097152,0.411430094750478,NA,-0.799999809265137,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.509513015584946,0.62097152,0.490486984415054,NA,-0.639999847412109,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.445728829199621,0.81048576,0.554271170800379,NA,0.37902848,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959990234375,0.355036811607103,0.81048576,0.644963188392897,NA,-0.511999877929687,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.40959990234375,0.309646659403457,0.648388608,0.690353340596543,NA,-0.81048576,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959990234375,0.38282434722067,0.824194304,0.61717565277933,NA,0.351611392,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959990234375,0.303816620765682,0.912097152,0.696183379234318,NA,0.175805696,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959990234375,0.267960577159234,0.956048576,0.732039422840766,NA,0.087902848,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.40959990234375,0.251073081733352,0.7648388608,0.748926918266648,NA,-0.956048576,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959990234375,0.329493246625144,0.8824194304,0.670506753374856,NA,0.2351611392,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.40959990234375,0.27976268813034,0.9412097152,0.72023731186966,NA,0.1175805696,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.256694660954789,0.9412097152,0.743305339045211,NA,-0.40959990234375,1,0,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.226696481158837,0.9706048576,0.773303518841163,NA,0.0587902848,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.216556091469129,0.9853024288,0.783443908530871,NA,0.0293951424000001,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.211610487078244,0.9926512144,0.788389512921756,NA,0.0146975712,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.209168862477581,0.9963256072,0.790831137522419,NA,0.00734878560000007,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.207955844565313,0.9963256072,0.792044155434687,NA,-0.327679921875,1,0,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.187191505784318,0.9981628036,0.812808494215681,NA,0.00367439280000004,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.186633086276662,0.9990814018,0.813366913723338,NA,0.00183719640000002,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.2621439375,0.186354358246801,0.9995407009,0.813645641753199,NA,0.000918598199999954,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.186215114626081,0.99977035045,0.813784885373919,NA,0.000459299099999977,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.18614552290963,0.99977035045,0.81385447709037,NA,-0.2621439375,1,0,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.170779847131028,0.999885175225,0.829220152868971,NA,0.000229649550000044,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.170747327977531,0.9999425876125,0.829252672022469,NA,0.000114824775000022,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.170731070244806,0.99997129380625,0.829268929755194,NA,5.7412387500011e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.170722941839435,0.999985646903125,0.829277058160565,NA,2.8706193750061e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20971515,0.170718877751995,0.7999885175225,0.829281122248005,NA,-0.999985646903125,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.20971515,0.234953906060523,0.639990814018,0.765046093939477,NA,-0.7999885175225,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.604857575,0.297224170299686,0.639990814018,0.702775829700314,NA,0.79028485,1,1,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.8024287875,0.482440604677464,0.639990814018,0.517559395322536,NA,0.395142425,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.90121439375,0.58051209599971,0.639990814018,0.41948790400029,NA,0.1975712125,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950607196875,0.627719815763245,0.639990814018,0.372280184236755,NA,0.09878560625,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.950607196875,0.650498869942514,0.5119926512144,0.349501130057486,NA,-0.639990814018,2,0,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9753035984375,0.706247691850476,0.5119926512144,0.293752308149524,NA,0.0493928031249999,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98765179921875,0.716389438830635,0.5119926512144,0.283610561169365,NA,0.0246964015625,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993825899609375,0.721380220702402,0.5119926512144,0.278619779297598,NA,0.01234820078125,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996912949804687,0.723855297991695,0.5119926512144,0.276144702008305,NA,0.00617410039062505,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998456474902344,0.72508772428659,0.5119926512144,0.27491227571341,NA,0.00308705019531252,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999228237451172,0.725702655253847,0.5119926512144,0.274297344746153,NA,0.00154352509765632,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999614118725586,0.726009799690151,0.5119926512144,0.273990200309849,NA,0.000771762548828159,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999807059362793,0.726163291584269,0.5119926512144,0.273836708415731,NA,0.000385881274414079,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999903529681397,0.72624001744258,0.5119926512144,0.27375998255742,NA,0.000192940637206984,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999951764840698,0.726278375348583,0.5119926512144,0.273721624651417,NA,9.64703186034921e-05,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999975882420349,0.726297553045677,0.5119926512144,0.273702446954323,NA,4.8235159301746e-05,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999975882420349,0.726307141580231,0.40959412097152,0.273692858419769,NA,-0.5119926512144,2,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999975882420349,0.765085059440084,0.327675296777216,0.234914940559916,NA,-0.40959412097152,2,0,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999987941210175,0.793245584100841,0.327675296777216,0.206754415899159,NA,2.41175796509285e-05,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993970605087,0.793249539525413,0.327675296777216,0.206750460474587,NA,1.20587898254643e-05,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996985302544,0.793251517216719,0.327675296777216,0.206748482783281,NA,6.02939491267662e-06,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998492651272,0.793252506057126,0.327675296777216,0.206747493942874,NA,3.01469745633831e-06,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998492651272,0.793253000476019,0.262140237421773,0.206746999523981,NA,-0.327675296777216,2,0,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999246325636,0.813924712930262,0.262140237421773,0.186075287069738,NA,1.50734872816916e-06,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999623162818,0.81392494122004,0.262140237421773,0.18607505877996,NA,7.53674364029067e-07,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999623162818,0.813925055364848,0.209712189937418,0.186074944635152,NA,-0.262140237421773,2,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999811581409,0.829285917678351,0.209712189937418,0.170714082321649,NA,3.76837182014533e-07,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999905790705,0.829285971027479,0.209712189937418,0.170714028972521,NA,1.88418590951756e-07,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880793873790702,0,0.119206126209298,NA,0,2,0,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999989569187,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999989569187,0.802183885248157,0.5,0.197816114751843,NA,1,2,1,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999989569187,0.598687655100222,0.75,0.401312344899778,NA,0.5,2,1,0.5,0.3
