"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3909",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0777599997103214,0.168754525499233,0.525,0.831245474500767,NA,-0.875,2,0,0.5,0.4
"3910",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0466559998261928,0.290186178502566,0.525,0.709813821497434,NA,-0.0777599997103214,1,0,0.5,0.4
"3911",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.27754180216966,0.525,0.72245819783034,NA,-0.0466559998261928,1,0,0.5,0.4
"3912",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.270120203494389,0.7625,0.729879796505611,NA,0.475,2,1,0.5,0.4
"3913",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0279935998957157,0.18709270984743,0.4575,0.81290729015257,NA,-0.7625,2,0,0.5,0.4
"3914",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.297545641240129,0.72875,0.702454358759871,NA,0.5425,2,1,0.5,0.4
"3915",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.197576162632274,0.864375,0.802423837367726,NA,0.27125,2,1,0.5,0.4
"3916",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.15805617338223,0.9321875,0.84194382661777,NA,0.135625,2,1,0.5,0.4
"3917",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.140833087570047,0.96609375,0.859166912429953,NA,0.0678125000000001,2,1,0.5,0.4
"3918",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.132825924838994,0.983046875,0.867174075161007,NA,0.03390625,2,1,0.5,0.4
"3919",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.128968882258431,0.9915234375,0.871031117741569,NA,0.016953125,2,1,0.5,0.4
"3920",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.127076386921018,0.99576171875,0.872923613078982,NA,0.00847656250000006,2,1,0.5,0.4
"3921",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.126139067557916,0.997880859375,0.873860932442084,NA,0.00423828125000003,2,1,0.5,0.4
"3922",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125672630060148,0.9989404296875,0.874327369939852,NA,0.00211914062500007,2,1,0.5,0.4
"3923",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125439965613475,0.99947021484375,0.874560034386525,NA,0.00105957031250004,2,1,0.5,0.4
"3924",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0279935998957157,0.125323771809788,0.999735107421875,0.874676228190212,NA,0.000529785156250018,2,1,0.5,0.4
"3925",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125265709493342,0.999867553710937,0.874734290506658,NA,0.000264892578125009,2,1,0.5,0.4
"3926",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125236686979027,0.999933776855469,0.874763313020973,NA,0.000132446289062504,2,1,0.5,0.4
"3927",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125222177882541,0.999966888427734,0.874777822117459,NA,6.62231445311967e-05,2,1,0.5,0.4
"3928",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125214923874428,0.999983444213867,0.874785076125572,NA,3.31115722655984e-05,2,1,0.5,0.4
"3929",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125211297005399,0.999991722106934,0.874788702994601,NA,1.65557861327992e-05,2,1,0.5,0.4
"3930",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0279935998957157,0.125209483604641,0.999995861053467,0.874790516395359,NA,8.27789306634408e-06,2,1,0.5,0.4
"3931",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935998957157,0.125208576912701,0.59999751663208,0.874791423087299,NA,-0.999995861053467,2,0,0.5,0.4
"3932",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935998957157,0.241585278078043,0.359998509979248,0.758414721921957,NA,-0.59999751663208,2,0,0.5,0.4
"3933",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0279935998957157,0.339839437132103,0.215999105987549,0.660160562867897,NA,-0.359998509979248,2,0,0.5,0.4
"3934",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.513996799947858,0.407089351546444,0.215999105987549,0.592910648453556,NA,0.972006400104284,1,1,0.5,0.4
"3935",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.513996799947858,0.644739580594698,0.129599463592529,0.355260419405302,NA,-0.215999105987549,2,0,0.5,0.4
"3936",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.513996799947858,0.683260099581968,0.0777596781555176,0.316739900418032,NA,-0.129599463592529,2,0,0.5,0.4
"3937",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.756998399973929,0.705260275678898,0.0777596781555176,0.294739724321102,NA,0.486003200052142,1,1,0.5,0.4
"3938",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878499199986964,0.795512130979925,0.0777596781555176,0.204487869020075,NA,0.243001600026071,1,1,0.5,0.4
"3939",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939249599993482,0.832225000384533,0.0777596781555176,0.167774999615467,NA,0.121500800013036,1,1,0.5,0.4
"3940",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969624799996741,0.848512260984716,0.0777596781555176,0.151487739015284,NA,0.0607504000065178,1,1,0.5,0.4
"3941",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969624799996741,0.856156864551819,0.0466558068933105,0.143843135448181,NA,-0.0777596781555176,2,0,0.5,0.4
"3942",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984812399998371,0.863649470245138,0.0466558068933105,0.136350529754862,NA,0.0303752000032589,1,1,0.5,0.4
"3943",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992406199999185,0.867187077192802,0.0466558068933105,0.132812922807198,NA,0.0151876000016294,1,1,0.5,0.4
"3944",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992406199999185,0.868926554562104,0.0279934841359863,0.131073445437896,NA,-0.0466558068933105,2,0,0.5,0.4
"3945",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996203099999593,0.87311935593455,0.0279934841359863,0.12688064406545,NA,0.00759380000081467,1,1,0.5,0.4
"3946",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998101549999796,0.873958230983369,0.0279934841359863,0.12604176901663,NA,0.00379690000040733,1,1,0.5,0.4
"3947",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999050774999898,0.874375885897333,0.0279934841359863,0.125624114102667,NA,0.00189845000020372,1,1,0.5,0.4
"3948",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999525387499949,0.874584268596453,0.0279934841359863,0.125415731403547,NA,0.000949225000101861,1,1,0.5,0.4
"3949",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.599715232499969,0.874688348868672,0.0279934841359863,0.125311651131328,NA,-0.999525387499949,1,0,0.5,0.4
"3950",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599715232499969,0.758311308031597,0.0167960904815918,0.241688691968403,NA,-0.0279934841359863,2,0,0.5,0.4
"3951",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.799857616249985,0.762391942373611,0.0167960904815918,0.237608057626389,NA,0.400284767500031,1,1,0.5,0.4
"3952",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899928808124992,0.827230216053193,0.0167960904815918,0.172769783946806,NA,0.200142383750015,1,1,0.5,0.4
"3953",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949964404062496,0.853992626433688,0.0167960904815918,0.146007373566312,NA,0.100071191875008,1,1,0.5,0.4
"3954",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974982202031248,0.866033825369385,0.0167960904815918,0.133966174630615,NA,0.0500355959375038,1,1,0.5,0.4
"3955",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987491101015624,0.871733343003133,0.0167960904815918,0.128266656996867,NA,0.0250177979687519,1,1,0.5,0.4
"3956",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993745550507812,0.87450477241005,0.0167960904815918,0.12549522758995,NA,0.012508898984376,1,1,0.5,0.4
"3957",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996872775253906,0.87587115739084,0.0167960904815918,0.12412884260916,NA,0.00625444949218801,1,1,0.5,0.4
"3958",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.598123665152344,0.876549549578651,0.0167960904815918,0.123450450421348,NA,-0.996872775253906,1,0,0.5,0.4
"3959",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598123665152344,0.761814834502139,0.0100776542889551,0.238185165497861,NA,-0.0167960904815918,2,0,0.5,0.4
"3960",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799061832576172,0.76424441146561,0.0100776542889551,0.23575558853439,NA,0.401876334847656,1,1,0.5,0.4
"3961",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.5
"3962",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.25,0.731058578630005,NA,-0.5,2,0,0.5,0.5
"3963",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.377540668798145,0.125,0.622459331201855,NA,-0.25,2,0,0.5,0.5
"3964",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.437823499114202,0.125,0.562176500885798,NA,1,1,1,0.5,0.5
"3965",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.679178699175393,0.125,0.320821300824607,NA,0.5,1,1,0.5,0.5
"3966",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.777299861174691,0.125,0.222700138825309,NA,0.25,1,1,0.5,0.5
"3967",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.817574476193644,0.125,0.182425523806356,NA,0.125,1,1,0.5,0.5
"3968",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.835483537103437,0.125,0.164516462896563,NA,0.0625,1,1,0.5,0.5
"3969",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.843895102554543,0.125,0.156104897445457,NA,0.03125,1,1,0.5,0.5
"3970",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.847967758377826,0.125,0.152032241622174,NA,0.015625,1,1,0.5,0.5
"3971",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.849971175657575,0.0625,0.150028824342425,NA,-0.125,2,0,0.5,0.5
"3972",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.865224082577043,0.0625,0.134775917422957,NA,0.0078125,1,1,0.5,0.5
"3973",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.866132512246482,0.0625,0.133867487753518,NA,0.00390625,1,1,0.5,0.5
"3974",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.866584782736022,0.0625,0.133415217263978,NA,0.001953125,1,1,0.5,0.5
"3975",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.866810432815034,0.0625,0.133189567184966,NA,0.0009765625,1,1,0.5,0.5
"3976",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.866923136678562,0.0625,0.133076863321438,NA,0.00048828125,1,1,0.5,0.5
"3977",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.866979458330789,0.0625,0.133020541669211,NA,0.000244140625,1,1,0.5,0.5
"3978",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.867007611588827,0.0625,0.132992388411173,NA,0.0001220703125,1,1,0.5,0.5
"3979",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867021686326053,0.0625,0.132978313673946,NA,6.103515625e-05,1,1,0.5,0.5
"3980",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.867028723221747,0.03125,0.132971276778253,NA,-0.0625,2,0,0.5,0.5
"3981",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.874070517102418,0.03125,0.125929482897582,NA,3.0517578125e-05,1,1,0.5,0.5
"3982",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.874073876171989,0.03125,0.125926123828011,NA,1.52587890625e-05,1,1,0.5,0.5
"3983",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.874075555678015,0.03125,0.125924444321985,NA,7.62939453125e-06,1,1,0.5,0.5
"3984",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.874076395423838,0.03125,0.125923604576162,NA,3.814697265625e-06,1,1,0.5,0.5
"3985",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.874076815294952,0.03125,0.125923184705048,NA,1.9073486328125e-06,1,1,0.5,0.5
"3986",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.87407702523006,0.03125,0.12592297476994,NA,9.5367431640625e-07,1,1,0.5,0.5
"3987",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.874077130197501,0.03125,0.125922869802499,NA,4.76837158203125e-07,1,1,0.5,0.5
"3988",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.874077182681194,0.03125,0.125922817318806,NA,2.38418579101562e-07,1,1,0.5,0.5
"3989",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.874077208923033,0.03125,0.125922791076967,NA,1.19209289550781e-07,1,1,0.5,0.5
"3990",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.874077222043951,0.03125,0.125922777956049,NA,5.96046447753906e-08,1,1,0.5,0.5
"3991",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.499999985098839,0.874077228604409,0.03125,0.12592277139559,NA,-0.999999970197678,1,0,0.5,0.5
"3992",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999992549419,0.718594386544335,0.03125,0.281405613455665,NA,-0.499999985098839,1,0,0.5,0.5
"3993",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999992549419,0.607663166280326,0.515625,0.392336833719674,NA,0.96875,2,1,0.5,0.5
"3994",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.249999992549419,0.370225389121253,0.2578125,0.629774610878747,NA,-0.515625,2,0,0.5,0.5
"3995",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.249999992549419,0.496093825745857,0.62890625,0.503906174254143,NA,0.7421875,2,1,0.5,0.5
"3996",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.12499999627471,0.31912138119435,0.62890625,0.68087861880565,NA,-0.249999992549419,1,0,0.5,0.5
"3997",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999981373549,0.267408164728649,0.62890625,0.732591835271351,NA,-0.12499999627471,1,0,0.5,0.5
"3998",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999981373549,0.243642436850907,0.814453125,0.756357563149093,NA,0.37109375,2,1,0.5,0.5
"3999",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0624999981373549,0.181843642501412,0.4072265625,0.818156357498588,NA,-0.814453125,2,0,0.5,0.5
"4000",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0624999981373549,0.334154738525852,0.70361328125,0.665845261474148,NA,0.5927734375,2,1,0.5,0.5
"4001",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.217171451109128,0.70361328125,0.782828548890872,NA,-0.0624999981373549,1,0,0.5,0.5
"4002",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.206733851309652,0.851806640625,0.793266148690348,NA,0.29638671875,2,1,0.5,0.5
"4003",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0312499990686774,0.162313634880651,0.4259033203125,0.837686365119349,NA,-0.851806640625,2,0,0.5,0.5
"4004",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.312317566105618,0.71295166015625,0.687682433894382,NA,0.5740966796875,2,1,0.5,0.5
"4005",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.203687729993059,0.856475830078125,0.796312270006941,NA,0.28704833984375,2,1,0.5,0.5
"4006",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.16104791550798,0.928237915039062,0.83895208449202,NA,0.143524169921875,2,1,0.5,0.5
"4007",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.142585966267602,0.964118957519531,0.857414033732398,NA,0.0717620849609375,2,1,0.5,0.5
"4008",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.134035651762898,0.982059478759766,0.865964348237102,NA,0.0358810424804688,2,1,0.5,0.5
"4009",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.129925349822568,0.991029739379883,0.870074650177432,NA,0.0179405212402344,2,1,0.5,0.5
"4010",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.127910698003914,0.995514869689941,0.872089301996086,NA,0.00897026062011719,2,1,0.5,0.5
"4011",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.126913404846921,0.997757434844971,0.873086595153079,NA,0.00448513031005859,2,1,0.5,0.5
"4012",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0312499990686774,0.126417254797737,0.998878717422485,0.873582745202263,NA,0.0022425651550293,2,1,0.5,0.5
"4013",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.126169802438923,0.998878717422485,0.873830197561077,NA,-0.0312499990686774,1,0,0.5,0.5
"4014",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0156249995343387,0.122764517624413,0.999439358711243,0.877235482375587,NA,0.00112128257751465,2,1,0.5,0.5
"4015",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122643813970346,0.999719679355621,0.877356186029654,NA,0.000560641288757324,2,1,0.5,0.5
"4016",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.12258350043483,0.999859839677811,0.87741649956517,NA,0.000280320644378662,2,1,0.5,0.5
"4017",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122553353237011,0.999929919838905,0.877446646762989,NA,0.000140160322189331,2,1,0.5,0.5
"4018",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122538282030219,0.999964959919453,0.877461717969781,NA,7.00801610946655e-05,2,1,0.5,0.5
"4019",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.122530747024806,0.999982479959726,0.877469252975194,NA,3.50400805473328e-05,2,1,0.5,0.5
"4020",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0156249995343387,0.12252697967159,0.999991239979863,0.87747302032841,NA,1.75200402736664e-05,2,1,0.5,0.5
"4021",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0156249995343387,0.122525096032354,0.499995619989932,0.877474903967646,NA,-0.999991239979863,2,0,0.5,0.5
"4022",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0156249995343387,0.275131470681119,0.249997809994966,0.724868529318881,NA,-0.499995619989932,2,0,0.5,0.5
"4023",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0156249995343387,0.384913181252305,0.124998904997483,0.615086818747695,NA,-0.249997809994966,2,0,0.5,0.5
"4024",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.507812499767169,0.445530075813014,0.124998904997483,0.554469924186986,NA,0.984375000465661,1,1,0.5,0.5
"4025",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.753906249883585,0.682574208812693,0.124998904997483,0.317425791187307,NA,0.492187500232831,1,1,0.5,0.5
"4026",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.753906249883585,0.778649689419168,0.0624994524987414,0.221350310580832,NA,-0.124998904997483,2,0,0.5,0.5
"4027",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876953124941792,0.799442495784274,0.0624994524987414,0.200557504215726,NA,0.246093750116415,1,1,0.5,0.5
"4028",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938476562470896,0.836019900994629,0.0624994524987414,0.163980099005371,NA,0.123046875058208,1,1,0.5,0.5
"4029",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969238281235448,0.852199116723731,0.0624994524987414,0.147800883276269,NA,0.0615234375291038,1,1,0.5,0.5
"4030",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984619140617724,0.859781655581583,0.0624994524987414,0.140218344418417,NA,0.0307617187645519,1,1,0.5,0.5
"4031",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992309570308862,0.863449319942714,0.0624994524987414,0.136550680057286,NA,0.015380859382276,1,1,0.5,0.5
"4032",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996154785154431,0.865252677277316,0.0624994524987414,0.134747322722684,NA,0.00769042969113798,1,1,0.5,0.5
"4033",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998077392577216,0.866146792248833,0.0624994524987414,0.133853207751167,NA,0.00384521484556899,1,1,0.5,0.5
"4034",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998077392577216,0.86659196578761,0.0312497262493707,0.13340803421239,NA,-0.0624994524987414,2,0,0.5,0.5
"4035",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999038696288608,0.873653458199828,0.0312497262493707,0.126346541800172,NA,0.00192260742278449,1,1,0.5,0.5
"4036",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999519348144304,0.87386552913938,0.0312497262493707,0.12613447086062,NA,0.000961303711392247,1,1,0.5,0.5
"4037",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999759674072152,0.873971450347817,0.0312497262493707,0.126028549652183,NA,0.000480651855696124,1,1,0.5,0.5
"4038",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999879837036076,0.87402438240121,0.0312497262493707,0.12597561759879,NA,0.000240325927848062,1,1,0.5,0.5
"4039",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499939918518038,0.874050841292015,0.0312497262493707,0.125949158707985,NA,-0.999879837036076,1,0,0.5,0.5
"4040",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.749969959259019,0.718570203719219,0.0312497262493707,0.281429796280781,NA,0.500060081481962,1,1,0.5,0.5
"4041",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.874984979629509,0.808057979984975,0.0312497262493707,0.191942020015025,NA,0.250030040740981,1,1,0.5,0.5
"4042",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937492489814755,0.843891217189034,0.0312497262493707,0.156108782810966,NA,0.125015020370491,1,1,0.5,0.5
"4043",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937492489814755,0.859662004465133,0.0156248631246854,0.140337995534868,NA,-0.0312497262493707,2,0,0.5,0.5
"4044",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968746244907377,0.863389870651703,0.0156248631246854,0.136610129348297,NA,0.0625075101852453,1,1,0.5,0.5
"4045",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984373122453689,0.87059645316635,0.0156248631246854,0.12940354683365,NA,0.0312537550926226,1,1,0.5,0.5
"4046",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992186561226844,0.874076851986208,0.0156248631246854,0.125923148013792,NA,0.0156268775463113,1,1,0.5,0.5
"4047",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992186561226844,0.875786817180312,0.00781243156234268,0.124213182819688,NA,-0.0156248631246854,2,0,0.5,0.5
"4048",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.496093280613422,0.87747660033996,0.00781243156234268,0.12252339966004,NA,-0.992186561226844,1,0,0.5,0.5
"4049",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.748046640306711,0.726425449612846,0.00781243156234268,0.273574550387154,NA,0.503906719386578,1,1,0.5,0.5
"4050",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.874023320153356,0.81464332197592,0.00781243156234268,0.18535667802408,NA,0.251953359693289,1,1,0.5,0.5
"4051",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.6
"4052",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.6
"4053",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.6
"4054",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.6
"4055",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.6
"4056",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.6
"4057",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.877476787481841,0,0.122523212518159,NA,0,2,0,0.5,0.6
"4058",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.6
"4059",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.6
"4060",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.6
"4061",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,0.6
"4062",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.6
"4063",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.6
"4064",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880694507044515,0,0.119305492955485,NA,0,2,0,0.5,0.6
"4065",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.6
"4066",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.6
"4067",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.6
