"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4418",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4419",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4420",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4421",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4422",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4423",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4424",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4425",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,1
"4426",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,1
"4427",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,1
"4428",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,1
"4429",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,1
"4430",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796677458557,0,0.119203322541443,NA,0,2,0,0.5,1
"4431",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,1
"4432",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,1
"4433",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,1
"4434",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,1
"4435",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,1
"4436",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,1
"4437",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,1
"4438",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,1
"4439",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,1
"4440",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,1
"4441",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,1
"4442",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4443",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4444",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.268941421369995,0,0.731058578630005,NA,-0.5,2,0,0.5,1
"4445",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4446",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4447",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4448",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4449",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4450",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4451",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4452",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4453",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.148047198031689,0,0.851952801968311,NA,-0.875,2,0,0.5,1
"4454",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4455",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4456",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4457",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4458",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.96875,0.867035759802171,NA,0.0625,2,1,0.5,1
"4459",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125922764835132,0.984375,0.874077235164868,NA,0.03125,2,1,0.5,1
"4460",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122523212518159,0.9921875,0.877476787481841,NA,0.015625,2,1,0.5,1
"4461",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120853232490471,0.99609375,0.879146767509529,NA,0.0078125,2,1,0.5,1
"4462",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120025627754361,0.998046875,0.879974372245639,NA,0.00390625,2,1,0.5,1
"4463",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119613663666323,0.9990234375,0.880386336333677,NA,0.001953125,2,1,0.5,1
"4464",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119408140183208,0.99951171875,0.880591859816792,NA,0.0009765625,2,1,0.5,1
"4465",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119305492955485,0.999755859375,0.880694507044515,NA,0.00048828125,2,1,0.5,1
"4466",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119254197954267,0.9998779296875,0.880745802045733,NA,0.000244140625,2,1,0.5,1
"4467",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119228557604841,0.9998779296875,0.880771442395159,NA,0,1,0,0.5,1
"4468",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119228557604841,0.99993896484375,0.880771442395159,NA,0.0001220703125,2,1,0.5,1
"4469",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119215739217677,0.999969482421875,0.880784260782323,NA,6.103515625e-05,2,1,0.5,1
"4470",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119209330470951,0.999969482421875,0.880790669529049,NA,0,1,0,0.5,1
"4471",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.119209330470951,0.999969482421875,0.880790669529049,NA,1,1,1,0.5,1
"4472",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.268953421779295,0,0.731046578220704,NA,-0.999969482421875,2,0,0.5,1
"4473",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4474",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4475",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4476",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.867035759802171,0,0.132964240197829,NA,0,2,0,0.5,1
"4477",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4478",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4479",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4480",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4481",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4482",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046875,0.880386336333677,0.5,0.119613663666323,NA,1,2,1,0.5,1
"4483",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9990234375,0.730289870428304,0.5,0.269710129571696,NA,0.001953125,1,1,0.5,1
"4484",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99951171875,0.730674397694433,0.5,0.269325602305567,NA,0.0009765625,1,1,0.5,1
"4485",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755859375,0.730866531470086,0.5,0.269133468529913,NA,0.00048828125,1,1,0.5,1
"4486",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998779296875,0.730962565879075,0.5,0.269037434120925,NA,0.000244140625,1,1,0.5,1
"4487",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779296875,0.731010574962055,0,0.268989425037945,NA,-0.5,2,0,0.5,1
"4488",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4489",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880784260782323,0,0.119215739217677,NA,-0.99993896484375,1,0,0.5,1
"4490",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4491",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4492",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4493",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4494",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4495",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4496",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4497",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96875,0.874077235164868,0,0.125922764835132,NA,0,2,0,0.5,1
"4498",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.874077235164868,0,0.125922764835132,NA,-0.96875,1,0,0.5,1
"4499",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4500",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4501",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.1
"4502",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.54,0.768524783499018,NA,-0.6,2,0,0.6,0.1
"4503",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.253506016662338,0.486,0.746493983337662,NA,-0.54,2,0,0.6,0.1
"4504",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.274482039323098,0.4374,0.725517960676902,NA,-0.486,2,0,0.6,0.1
"4505",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.294256504376656,0.39366,0.705743495623344,NA,-0.4374,2,0,0.6,0.1
"4506",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.312744406860416,0.39366,0.687255593139584,NA,1,1,1,0.6,0.1
"4507",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.601730318142286,0.39366,0.398269681857714,NA,0.4,1,1,0.6,0.1
"4508",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.709442920713442,0.39366,0.290557079286558,NA,0.16,1,1,0.6,0.1
"4509",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.747378607779222,0.39366,0.252621392220778,NA,0.0640000000000001,1,1,0.6,0.1
"4510",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.761601534535785,0.354294,0.238398465464215,NA,-0.39366,2,0,0.6,0.1
"4511",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.775600913781778,0.3188646,0.224399086218222,NA,-0.354294,2,0,0.6,0.1
"4512",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.78769228429935,0.3188646,0.21230771570065,NA,0.0256000000000001,1,1,0.6,0.1
"4513",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.792784283592783,0.3188646,0.207215716407217,NA,0.01024,1,1,0.6,0.1
"4514",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.794795662120384,0.3188646,0.205204337879616,NA,0.00409599999999999,1,1,0.6,0.1
"4515",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.795596147709558,0.3188646,0.204403852290442,NA,0.00163840000000004,1,1,0.6,0.1
"4516",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.795915691564264,0.3188646,0.204084308435736,NA,0.000655359999999994,1,1,0.6,0.1
"4517",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.796043405056095,0.3188646,0.203956594943905,NA,0.00026214400000002,1,1,0.6,0.1
"4518",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.796094473805549,0.3188646,0.203905526194451,NA,0.000104857600000008,1,1,0.6,0.1
"4519",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.796114898641813,0.3188646,0.203885101358187,NA,4.19430400000476e-05,1,1,0.6,0.1
"4520",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.79612306815016,0.3188646,0.20387693184984,NA,1.6777216000019e-05,1,1,0.6,0.1
"4521",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.796126335885313,0.3188646,0.203873664114687,NA,6.71088640002981e-06,1,1,0.6,0.1
"4522",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.796127642968464,0.3188646,0.203872357031536,NA,2.68435455996752e-06,1,1,0.6,0.1
"4523",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.796128165799979,0.3188646,0.203871834200021,NA,1.07374182400921e-06,1,1,0.6,0.1
"4524",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.796128374932306,0.3188646,0.203871625067694,NA,4.29496729625889e-07,1,1,0.6,0.1
"4525",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.796128458585192,0.3188646,0.203871541414808,NA,1.71798691828151e-07,1,1,0.6,0.1
"4526",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.79612849204634,0.28697814,0.203871507953661,NA,-0.3188646,2,0,0.6,0.1
"4527",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.806284111482382,0.28697814,0.193715888517618,NA,6.87194767756694e-08,1,1,0.6,0.1
"4528",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.806284124362339,0.28697814,0.193715875637661,NA,2.74877907102677e-08,1,1,0.6,0.1
"4529",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.806284129514322,0.28697814,0.193715870485678,NA,1.09951162619026e-08,1,1,0.6,0.1
"4530",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.806284131575115,0.28697814,0.193715868424885,NA,4.39804648255659e-09,1,1,0.6,0.1
"4531",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999998416703,0.806284132399432,0.28697814,0.193715867600568,NA,-0.999999998240781,1,0,0.6,0.1
"4532",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999998575033,0.773125382150722,0.28697814,0.226874617849278,NA,-0.899999998416703,1,0,0.6,0.1
"4533",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999998575033,0.740014460901658,0.714791256,0.259985539098342,NA,0.71302186,2,1,0.6,0.1
"4534",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809999998575033,0.547461051071807,0.6433121304,0.452538948928193,NA,-0.714791256,2,0,0.6,0.1
"4535",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999998575033,0.582580518083452,0.85732485216,0.417419481916548,NA,0.3566878696,2,1,0.6,0.1
"4536",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999998575033,0.476355222516217,0.942929940864,0.523644777483783,NA,0.14267514784,2,1,0.6,0.1
"4537",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.72899999871753,0.433923768286347,0.942929940864,0.566076231713653,NA,-0.809999998575033,1,0,0.6,0.1
"4538",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099998845777,0.394637487061457,0.942929940864,0.605362512938543,NA,-0.72899999871753,1,0,0.6,0.1
"4539",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.656099998845777,0.360392755318773,0.8486369467776,0.639607244681227,NA,-0.942929940864,2,0,0.6,0.1
"4540",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489998961199,0.404903720305479,0.8486369467776,0.595096279694521,NA,-0.656099998845777,1,0,0.6,0.1
"4541",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489998961199,0.373719252407128,0.93945477871104,0.626280747592872,NA,0.1513630532224,2,1,0.6,0.1
"4542",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489998961199,0.332271430885064,0.975781911484416,0.667728569114936,NA,0.06054522128896,2,1,0.6,0.1
"4543",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489998961199,0.316352826715716,0.878203720335974,0.683647173284284,NA,-0.975781911484416,2,0,0.6,0.1
"4544",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489998961199,0.359985416305525,0.95128148813439,0.640014583694475,NA,0.121796279664026,2,1,0.6,0.1
"4545",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999065079,0.327044495599229,0.95128148813439,0.672955504400771,NA,-0.590489998961199,1,0,0.6,0.1
"4546",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999065079,0.301601977942532,0.980512595253756,0.698398022057468,NA,0.0487185118656103,2,1,0.6,0.1
"4547",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999065079,0.289432221320914,0.992205038101502,0.710567778679086,NA,0.0194874047462441,2,1,0.6,0.1
"4548",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999065079,0.284646640197982,0.996882015240601,0.715353359802018,NA,0.0077949618984976,2,1,0.6,0.1
"4549",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899158571,0.282745803532307,0.996882015240601,0.717254196467693,NA,-0.531440999065079,1,0,0.6,0.1
"4550",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899158571,0.261696368453165,0.99875280609624,0.738303631546835,NA,0.00311798475939906,2,1,0.6,0.1
"4551",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209242714,0.260974097133576,0.99875280609624,0.739025902866424,NA,-0.478296899158571,1,0,0.6,0.1
"4552",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209242714,0.24295045004625,0.999501122438496,0.75704954995375,NA,0.0012471939037596,2,1,0.6,0.1
"4553",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209242714,0.242675286997226,0.999800448975398,0.757324713002774,NA,0.000498877561503797,2,1,0.6,0.1
"4554",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.430467209242714,0.242565281094953,0.999920179590159,0.757434718905047,NA,0.000199551024601563,2,1,0.6,0.1
"4555",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209242714,0.242521288226291,0.999968071836064,0.757478711773709,NA,7.98204098406696e-05,2,1,0.6,0.1
"4556",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209242714,0.24250369259768,0.999987228734425,0.75749630740232,NA,3.19281639362679e-05,2,1,0.6,0.1
"4557",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209242714,0.242496654589258,0.99999489149377,0.757503345410742,NA,1.27712655745293e-05,2,1,0.6,0.1
"4558",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488318443,0.242493839424774,0.99999489149377,0.757506160575226,NA,-0.430467209242714,1,0,0.6,0.1
"4559",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488318443,0.227031625773994,0.999997956597508,0.772968374226006,NA,5.10850622981174e-06,2,1,0.6,0.1
"4560",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488318443,0.22703054999631,0.999999182639003,0.77296945000369,NA,2.04340249188029e-06,2,1,0.6,0.1
"4561",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.387420488318443,0.227030119686244,0.899999264375103,0.772969880313756,NA,-0.999999182639003,2,0,0.6,0.1
"4562",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754968195327377,0.264023990144907,0.899999264375103,0.735976009855093,NA,0.612579511681557,1,1,0.6,0.1
"4563",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754968195327377,0.427988654701965,0.809999337937593,0.572011345298035,NA,-0.899999264375103,2,0,0.6,0.1
"4564",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.754968195327377,0.472512171385236,0.923999735175037,0.527487828614764,NA,0.190000662062407,2,1,0.6,0.1
"4565",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.754968195327377,0.416280054754264,0.831599761657533,0.583719945245736,NA,-0.923999735175037,2,0,0.6,0.1
"4566",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901987278130951,0.461759042905982,0.831599761657533,0.538240957094018,NA,0.245031804672623,1,1,0.6,0.1
"4567",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.96079491125238,0.535135751841168,0.831599761657533,0.464864248158832,NA,0.0980127218690492,1,1,0.6,0.1
"4568",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984317964500952,0.564240550599856,0.831599761657533,0.435759449400144,NA,0.0392050887476196,1,1,0.6,0.1
"4569",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993727185800381,0.575770950479028,0.831599761657533,0.424229049520972,NA,0.0156820354990479,1,1,0.6,0.1
"4570",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993727185800381,0.580360839855651,0.74843978549178,0.419639160144349,NA,-0.831599761657533,2,0,0.6,0.1
"4571",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997490874320152,0.620241831328119,0.74843978549178,0.37975816867188,NA,0.00627281419961911,1,1,0.6,0.1
"4572",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997490874320152,0.622013232363913,0.899375914196712,0.377986767636087,NA,0.25156021450822,2,1,0.6,0.1
"4573",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997490874320152,0.548900665846044,0.809438322777041,0.451099334153956,NA,-0.899375914196712,2,0,0.6,0.1
"4574",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997490874320152,0.59293335875141,0.728494490499337,0.40706664124859,NA,-0.809438322777041,2,0,0.6,0.1
"4575",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998996349728061,0.63134536091594,0.728494490499337,0.36865463908406,NA,0.00250912567984762,1,1,0.6,0.1
"4576",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999598539891224,0.632045877323705,0.728494490499337,0.367954122676295,NA,0.00100365027193905,1,1,0.6,0.1
"4577",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999598539891224,0.632325928121659,0.655645041449403,0.367674071878341,NA,-0.728494490499337,2,0,0.6,0.1
"4578",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983941595649,0.665501166166156,0.655645041449403,0.334498833833844,NA,0.00040146010877562,1,1,0.6,0.1
"4579",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899855474360841,0.665608400149641,0.655645041449403,0.334391599850359,NA,-0.99983941595649,1,0,0.6,0.1
"4580",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899855474360841,0.619734358194059,0.590080537304463,0.380265641805941,NA,-0.655645041449403,2,0,0.6,0.1
"4581",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.959942189744336,0.650116167547294,0.590080537304463,0.349883832452706,NA,0.100144525639159,1,1,0.6,0.1
"4582",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983976875897735,0.676935347671051,0.590080537304463,0.323064652328949,NA,0.0400578102556637,1,1,0.6,0.1
"4583",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993590750359094,0.687357179179307,0.590080537304463,0.312642820820693,NA,0.0160231241022655,1,1,0.6,0.1
"4584",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993590750359094,0.691474211992635,0.531072483574016,0.308525788007365,NA,-0.590080537304463,2,0,0.6,0.1
