"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999963971,0.217497935877674,0.85926144,0.782502064122326,NA,0.3518464,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999963971,0.15413604962232,0.943704576,0.84586395037768,NA,0.14073856,2,1,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999999963971,0.13337875608935,0.1887409152,0.86662124391065,NA,-0.943704576,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999992794,0.410600903975806,0.1887409152,0.589399096024194,NA,-0.00799999999963971,1,0,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999985588,0.40750678698413,0.1887409152,0.59249321301587,NA,-0.00159999999992794,1,0,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999971176e-05,0.406888834427873,0.1887409152,0.593111165572127,NA,-0.000319999999985588,1,0,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",6.39999999971176e-05,0.406765279201662,0.03774818304,0.593234720798338,NA,-0.1887409152,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999994235e-05,0.481166822619758,0.03774818304,0.518833177380242,NA,-6.39999999971176e-05,1,0,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.481141258989191,0.03774818304,0.518858741010809,NA,-1.27999999994235e-05,1,0,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.481136146274922,0.615099273216,0.518863853725078,NA,0.96225181696,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.226147573374068,0.8460397092864,0.773852426625932,NA,0.384900726784,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.5599999998847e-06,0.155503244420681,0.93841588371456,0.84449675557932,NA,0.1539602907136,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199999997694e-07,0.132753796753005,0.93841588371456,0.867246203246995,NA,-2.5599999998847e-06,1,0,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199999997694e-07,0.132753325180307,0.975366353485824,0.867246674819693,NA,0.06158411628544,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199999997694e-07,0.124473597522956,0.99014654139433,0.875526402477044,NA,0.024633646514176,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.1199999997694e-07,0.121287707699344,0.996058616557732,0.878712292300656,NA,0.00985345860567044,2,1,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399999995388e-07,0.120033157664233,0.996058616557732,0.879966842335767,NA,-5.1199999997694e-07,1,0,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.02399999995388e-07,0.120033071136097,0.998423446623093,0.879966928863903,NA,0.00394138344226813,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399999995388e-07,0.119534397259508,0.999369378649237,0.880465602740492,NA,0.00157655337690721,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399999995388e-07,0.119335429551253,0.999747751459695,0.880664570448747,NA,0.000630621350762861,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399999995388e-07,0.119255922667139,0.999899100583878,0.880744077332861,NA,0.000252248540305144,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399999995388e-07,0.119224132739238,0.999959640233551,0.880775867260762,NA,0.000100899416122013,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399999995388e-07,0.119211418819805,0.99998385609342,0.880788581180195,NA,4.03597664487831e-05,2,1,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.02399999995388e-07,0.119206333580283,0.999993542437368,0.880793666419716,NA,1.61439065795577e-05,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.02399999995388e-07,0.119204299536993,0.199998708487474,0.880795700463007,NA,-0.999993542437368,2,0,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.02399999995388e-07,0.401313009692658,0.0399997416974947,0.598686990307342,NA,-0.199998708487474,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.60000004096,0.480010839907419,0.0399997416974947,0.519989160092581,NA,0.9999998976,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840000016384,0.753988827469175,0.0399997416974947,0.246011172530825,NA,0.39999995904,1,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9360000065536,0.832018461916366,0.0399997416974947,0.167981538083634,NA,0.159999983616,1,1,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97440000262144,0.857172372211977,0.0399997416974947,0.142827627788023,NA,0.0639999934463999,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989760001048576,0.86631942683553,0.0399997416974947,0.13368057316447,NA,0.02559999737856,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590400041943,0.869837248194008,0.0399997416974947,0.130162751805992,NA,0.010239998951424,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361600167772,0.871222189074786,0.0399997416974947,0.128777810925214,NA,0.00409599958056961,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999344640067109,0.871772639913556,0.0399997416974947,0.128227360086444,NA,0.0016383998322278,1,1,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856026844,0.871992257751702,0.0399997416974947,0.128007742248298,NA,0.00065535993289112,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895142410737,0.872080014989206,0.0399997416974947,0.127919985010794,NA,0.000262143973156492,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999958056964295,0.872115103507094,0.0399997416974947,0.127884896492906,NA,0.000104857589262597,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222785718,0.872129136614328,0.0399997416974947,0.127870863385671,NA,4.19430357050388e-05,1,1,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289114287,0.872134749489262,0.0399997416974947,0.127865250510738,NA,1.67772142820599e-05,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999997315645715,0.872136994580363,0.0399997416974947,0.127863005419637,NA,6.71088571280176e-06,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926258286,0.872137892607385,0.0399997416974947,0.127862107392615,NA,2.6843542850763e-06,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999570503314,0.872138251816686,0.0399997416974947,0.127861748183314,NA,1.07374171398611e-06,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199999914100663,0.872138395500165,0.0399997416974947,0.127861604499835,NA,-0.999999570503314,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679999965640265,0.579324336180694,0.0399997416974947,0.420675663819306,NA,0.800000085899337,1,1,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999986256106,0.782449852663131,0.0399997416974947,0.217550147336869,NA,0.320000034359735,1,1,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799994502442,0.840774290453719,0.0399997416974947,0.159225709546281,NA,0.128000013743894,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799994502442,0.860277957565085,0.00799994833949894,0.139722042434915,NA,-0.0399997416974947,2,0,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799994502442,0.867794808275211,0.00159998966789979,0.132205191724789,NA,-0.00799994833949894,2,0,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519997800977,0.869256403353975,0.00159998966789979,0.130743596646025,NA,0.0512000054975575,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807999120391,0.876082041138417,0.00159998966789979,0.123917958861583,NA,0.020480002199023,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807999120391,0.878725502977736,0.000319997933579958,0.121274497022264,NA,-0.00159998966789979,2,0,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.198361599824078,0.878998048329109,0.000319997933579958,0.121001951670891,NA,-0.991807999120391,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679344639929631,0.597746245041432,0.000319997933579958,0.402253754958568,NA,0.801638400175922,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871737855971852,0.795442472333086,0.000319997933579958,0.204557527666915,NA,0.320655360070369,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.470035948235428,0.0599999999999999,0.529964051764572,NA,1,1,1,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.746493983337662,0.0599999999999999,0.253506016662338,NA,0.4,1,1,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.826353352980995,0.0599999999999999,0.173646647019005,NA,0.16,1,1,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.852204882893481,0.0599999999999999,0.147795117106519,NA,0.0640000000000001,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.861618710615714,0.0599999999999999,0.138381289384286,NA,0.0256000000000001,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.8652409903302,0.0599999999999999,0.1347590096698,NA,0.01024,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.866667339556602,0.0599999999999999,0.133332660443398,NA,0.00409599999999999,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.867234292868608,0.0599999999999999,0.132765707131392,NA,0.00163840000000004,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.867460501904383,0.0599999999999999,0.132539498095617,NA,0.000655359999999994,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.867550894050917,0.00599999999999999,0.132449105949083,NA,-0.0599999999999999,2,0,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.87947582400618,0.00599999999999999,0.12052417599382,NA,0.00026214400000002,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.879509164144796,0.00599999999999999,0.120490835855204,NA,0.000104857600000008,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.879522497971499,0.00599999999999999,0.120477502028501,NA,4.19430400000476e-05,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.879527831145609,0.00599999999999999,0.120472168854391,NA,1.6777216000019e-05,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.879529964358203,0.00599999999999999,0.120470035641797,NA,6.71088640002981e-06,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.879530817634113,0.000599999999999999,0.120469182365887,NA,-0.00599999999999999,2,0,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880670463894733,5.99999999999998e-05,0.119329536105267,NA,-0.000599999999999999,2,0,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880783914439204,5.99999999999998e-05,0.119216085560796,NA,2.68435455996752e-06,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880784252679094,5.99999999999998e-05,0.119215747320906,NA,1.07374182400921e-06,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880784387974818,5.99999999999998e-06,0.119215612025183,NA,-5.99999999999998e-05,2,0,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880795727859443,5.99999999999998e-06,0.119204272140557,NA,4.29496729625889e-07,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880795781973245,5.99999999999998e-06,0.119204218026755,NA,1.71798691828151e-07,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880795803618759,5.99999999999998e-06,0.119204196381241,NA,6.87194767756694e-08,1,1,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880795812276964,5.99999999999998e-06,0.119204187723036,NA,2.74877907102677e-08,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880795815740246,5.99999999999998e-06,0.119204184259754,NA,1.09951162619026e-08,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880795817125559,5.99999999999998e-07,0.119204182874441,NA,-5.99999999999998e-06,2,0,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880796951061988,5.99999999999998e-07,0.119203048938012,NA,4.39804648255659e-09,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880796951616109,5.99999999999998e-07,0.119203048383891,NA,1.75921854861372e-09,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.880796951837757,5.99999999999998e-07,0.119203048162243,NA,-0.999999999296313,1,0,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.549833700257738,0.60000024,0.450166299742262,NA,0.9999994,2,1,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.268941326968607,0.840000096,0.731058673031393,NA,0.39999976,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999296313,0.185427390271261,0.0840000096,0.814572609728739,NA,-0.840000096,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.507999312569284,0.63360000384,0.492000687430716,NA,0.9159999904,2,1,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.255935929843384,0.853440001536,0.744064070156616,NA,0.36639999616,2,1,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.181401636879983,0.9413760006144,0.818598363120017,NA,0.146559998464,2,1,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.156731402333966,0.97655040024576,0.843268597666034,NA,0.0586239993856,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999296313,0.147656523120899,0.097655040024576,0.852343476879101,NA,-0.97655040024576,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.50117247780344,0.63906201600983,0.49882752219656,NA,0.902344959975424,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999296313,0.253861190293208,0.855624806403932,0.746138809706792,NA,0.36093798399017,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999296312,0.180753674411772,0.855624806403932,0.819246325588229,NA,-0.0999999999296313,1,0,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999296312,0.155611574561434,0.0855624806403932,0.844388425438566,NA,-0.855624806403932,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999296312,0.462290502200652,0.0855624806403932,0.537709497799348,NA,-0.00999999999296312,1,0,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-05,0.457819253992325,0.0855624806403932,0.542180746007675,NA,-0.000999999999296312,1,0,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-05,0.457372490621529,0.634224992256157,0.542627509378471,NA,0.914437519359607,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-05,0.219556973058366,0.853689996902463,0.780443026941634,NA,0.365775007743843,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-05,0.15352984137554,0.941475998760985,0.84647015862446,NA,0.146310003097537,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.132073093101662,0.941475998760985,0.867926906898338,NA,-9.99999999296312e-05,1,0,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.132052461105711,0.976590399504394,0.867947538894289,NA,0.0585240012390148,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.124209114040169,0.990636159801758,0.875790885959832,NA,0.0234096004956059,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.121185403194985,0.996254463920703,0.878814596805015,NA,0.00936384019824232,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.119993794749797,0.998501785568281,0.880006205250203,NA,0.00374553607929695,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999296312e-06,0.119519991664377,0.999400714227312,0.880480008335623,NA,0.00149821443171883,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.119330923598274,0.999760285690925,0.880669076401726,NA,0.00059928577268753,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.119255368796676,0.99990411427637,0.880744631203323,NA,0.00023971430907499,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.119225158458756,0.999961645710548,0.880774841541244,NA,9.58857236299515e-05,2,1,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.119213076176487,0.999984658284219,0.880786923823513,NA,3.83542894519806e-05,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.119208243560021,0.999993863313688,0.880791756439979,NA,1.534171578077e-05,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999296312e-06,0.119206310560865,0.999997545325475,0.880793689439135,NA,6.13668631233022e-06,2,1,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999296312e-06,0.11920553736879,0.0999997545325475,0.88079446263121,NA,-0.999997545325475,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600003999999997,0.450171074538677,0.0999997545325475,0.549828925461323,NA,0.999990000000007,1,1,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600003999999997,0.731060248045855,0.00999997545325475,0.268939751954145,NA,-0.0999997545325475,2,0,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840001599999999,0.764949251009108,0.00999997545325475,0.235050748990892,NA,0.399996000000003,1,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93600064,0.84023843920799,0.00999997545325475,0.15976156079201,NA,0.159998400000001,1,1,0.6,0.9
"5286",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974400256,0.864361910755685,0.00999997545325475,0.135638089244315,NA,0.0639993600000004,1,1,0.6,0.9
"5287",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9897601024,0.873116600691865,0.00999997545325475,0.126883399308135,NA,0.0255997440000002,1,1,0.6,0.9
"5288",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99590404096,0.87648102352327,0.00999997545325475,0.12351897647673,NA,0.0102398976000001,1,1,0.6,0.9
"5289",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998361616384,0.877805191688905,0.00999997545325475,0.122194808311095,NA,0.00409595904000004,1,1,0.6,0.9
"5290",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9993446465536,0.878331428414871,0.00999997545325475,0.121668571585129,NA,0.00163838361599999,1,1,0.6,0.9
"5291",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99973785862144,0.878541375871106,0.00999997545325475,0.121458624128894,NA,0.000655353446399998,1,1,0.6,0.9
"5292",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895143448576,0.878625267402202,0.00999997545325475,0.121374732597798,NA,0.000262141378559955,1,1,0.6,0.9
"5293",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995805737943,0.878658810029213,0.00999997545325475,0.121341189970787,NA,0.000104856551424004,1,1,0.6,0.9
"5294",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222951772,0.878672224842784,0.00999997545325475,0.121327775157216,NA,4.19426205695572e-05,1,1,0.6,0.9
"5295",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999983222951772,0.878677590410283,0.603999990181302,0.121322409589717,NA,0.990000024546745,2,1,0.6,0.9
"5296",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999993289180709,0.688253412828774,0.603999990181302,0.311746587171226,NA,1.67770482277785e-05,1,1,0.6,0.9
"5297",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993289180709,0.688257732445701,0.0603999990181302,0.311742267554299,NA,-0.603999990181302,2,0,0.6,0.9
"5298",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997315672284,0.867517667457523,0.0603999990181302,0.132482332542477,NA,6.7108192911558e-06,1,1,0.6,0.9
"5299",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999997315672283,0.86751859299029,0.0603999990181302,0.13248140700971,NA,-0.999997315672284,1,0,0.6,0.9
"5300",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999997315672283,0.519789523116005,0.00603999990181302,0.480210476883995,NA,-0.0603999990181302,2,0,0.6,0.9
"5301",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999997315672283,0.546842099479205,0.000603999990181302,0.453157900520795,NA,-0.00603999990181302,2,0,0.6,0.9
"5302",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999997315672283,0.549534846434067,6.03999990181301e-05,0.450465153565933,NA,-0.000603999990181302,2,0,0.6,0.9
"5303",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999997315672283,0.549803964246297,6.03999990181301e-06,0.450196035753703,NA,-6.03999990181301e-05,2,0,0.6,0.9
"5304",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999892626891,0.549830874427245,6.03999990181301e-06,0.450169125572755,NA,0.900000268432772,1,1,0.6,0.9
"5305",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999892626891,0.782447683578066,6.039999901813e-07,0.217552316421934,NA,-6.03999990181301e-06,2,0,0.6,0.9
"5306",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639999892626891,0.782449534240136,6.039999901813e-08,0.217550465759864,NA,-6.039999901813e-07,2,0,0.6,0.9
"5307",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.855999957050756,0.782449719305718,6.039999901813e-08,0.217550280694282,NA,0.360000107373109,1,1,0.6,0.9
"5308",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0855999957050756,0.84709548673958,6.039999901813e-08,0.15290451326042,NA,-0.855999957050756,1,0,0.6,0.9
"5309",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0855999957050756,0.542695736371822,6.039999901813e-09,0.457304263628178,NA,-6.039999901813e-08,2,0,0.6,0.9
"5310",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0855999957050756,0.542695763353633,0.600000002416,0.457304236646367,NA,0.99999999396,2,1,0.6,0.9
"5311",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5312",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.231475216500982,0.6,0.768524783499018,NA,1,1,1,0.6,1
"5313",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,-0.6,2,0,0.6,1
"5314",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5315",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5316",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5317",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5318",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5319",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5320",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
