"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999954479131959,0.665477720163203,0.656008120666792,0.334522279836797,NA,9.10417360826532e-05,1,1,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899959031218763,0.665497987307319,0.656008120666792,0.334502012692681,NA,-0.999954479131959,1,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949979515609381,0.619612030604105,0.656008120666792,0.380387969395895,NA,0.100040968781237,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949979515609381,0.642892987079237,0.590407308600113,0.357107012920763,NA,-0.656008120666792,2,0,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974989757804691,0.67241858338513,0.590407308600113,0.32758141661487,NA,0.0500204843906186,1,1,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987494878902345,0.683340216812281,0.590407308600113,0.316659783187719,NA,0.0250102421953093,1,1,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993747439451173,0.688727110440102,0.590407308600113,0.311272889559898,NA,0.0125051210976547,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996873719725586,0.691401637399237,0.590407308600113,0.308598362600763,NA,0.00625256054882728,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998436859862793,0.692734118575962,0.590407308600113,0.307265881424038,NA,0.00312628027441364,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998436859862793,0.69339915720587,0.531366577740102,0.30660084279413,NA,-0.590407308600113,2,0,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.898593173876514,0.717914560661227,0.531366577740102,0.282085439338773,NA,-0.998436859862793,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949296586938257,0.67578173324266,0.531366577740102,0.32421826675734,NA,0.101406826123486,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.949296586938257,0.697592572272087,0.765683288870051,0.302407427727913,NA,0.468633422259898,2,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.4,0.731058578630005,NA,-0.5,2,0,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.310025518872388,0.4,0.689974481127613,NA,1,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.549833997312478,0.4,0.450166002687522,NA,0.5,1,1,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.668187772168166,0.32,0.331812227831834,NA,-0.4,2,0,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.702660654344731,0.256,0.297339345655269,NA,-0.32,2,0,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.728692703953856,0.2048,0.271307296046144,NA,-0.256,2,0,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.748457036731448,0.2048,0.251542963268551,NA,0.25,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.792555713598072,0.2048,0.207444286401928,NA,0.125,1,1,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.81235720162023,0.2048,0.18764279837977,NA,0.0625,1,1,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.821698851355711,0.2048,0.178301148644289,NA,0.03125,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.826231349678934,0.2048,0.173768650321066,NA,0.015625,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.828463257212711,0.2048,0.171536742787289,NA,0.0078125,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.829570658985399,0.2048,0.170429341014601,NA,0.00390625,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.830122226254153,0.2048,0.169877773745847,NA,0.001953125,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.830397477044249,0.2048,0.169602522955751,NA,0.0009765625,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.830534969299015,0.16384,0.169465030700985,NA,-0.2048,2,0,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.841754854064704,0.16384,0.158245145935296,NA,0.00048828125,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.841819884041641,0.16384,0.158180115958359,NA,0.000244140625,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.841852390890939,0.16384,0.158147609109061,NA,0.0001220703125,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.841868642280966,0.16384,0.158131357719034,NA,6.103515625e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.841876767467345,0.16384,0.158123232532655,NA,3.0517578125e-05,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.841880829933379,0.16384,0.158119170066621,NA,1.52587890625e-05,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.841882861134607,0.16384,0.158117138865393,NA,7.62939453125e-06,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.841883876727274,0.16384,0.158116123272726,NA,3.814697265625e-06,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.841884384521621,0.16384,0.158115615478379,NA,1.9073486328125e-06,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.841884638418298,0.16384,0.158115361581702,NA,9.5367431640625e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.841884765366512,0.16384,0.158115234633488,NA,4.76837158203125e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999761581421,0.841884828840588,0.58192,0.158115171159412,NA,0.83616,2,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.697655751212251,0.465536,0.302344248787749,NA,-0.58192,2,0,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.744392906891362,0.465536,0.255607093108639,NA,-0.999999761581421,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.661262993479397,0.732768,0.338737006520603,NA,0.534464,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.533565346776775,0.866384,0.466434653223225,NA,0.267232,2,1,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.799999809265137,0.46685657648609,0.6931072,0.53314342351391,NA,-0.866384,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999847412109,0.553243671009471,0.6931072,0.446756328990529,NA,-0.799999809265137,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999847412109,0.473471259490619,0.8465536,0.526528740509381,NA,0.3068928,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999847412109,0.398167234296499,0.9232768,0.601832765703501,NA,0.1534464,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.362032372884103,0.9232768,0.637967627115897,NA,-0.639999847412109,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999877929687,0.305221818739391,0.73862144,0.694778181260609,NA,-0.9232768,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.388589961481447,0.86931072,0.611410038518553,NA,0.26137856,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.328578422379466,0.93465536,0.671421577620534,NA,0.13068928,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.300417413946101,0.96732768,0.699582586053899,NA,0.06534464,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.40959990234375,0.286865699098637,0.96732768,0.713134300901363,NA,-0.511999877929687,1,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.246855204010248,0.96732768,0.753144795989752,NA,-0.40959990234375,1,0,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.217670166158362,0.98366384,0.782329833841638,NA,0.03267232,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.212157740217588,0.99183192,0.787842259782412,NA,0.01633616,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.209440042500734,0.99591596,0.790559957499266,NA,0.00816808000000002,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.208090823007796,0.99795798,0.791909176992204,NA,0.00408403999999996,2,1,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.20741862032133,0.99897899,0.79258137967867,NA,0.00204201999999998,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.20708312068635,0.999489495,0.79291687931365,NA,0.00102100999999999,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206915521287492,0.9997447475,0.793084478712508,NA,0.00051050500000005,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206831759191583,0.99987237375,0.793168240808417,NA,0.000255252500000025,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206789887544362,0.999936186875,0.793210112455638,NA,0.000127626250000068,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.327679921875,0.206768954070916,0.9999680934375,0.793231045929084,NA,6.3813125000034e-05,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206758487921731,0.99998404671875,0.793241512078269,NA,3.19065625000725e-05,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206753254994023,0.999992023359375,0.793246745005976,NA,1.59532812500363e-05,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206750638566891,0.999996011679688,0.793249361433109,NA,7.97664062501813e-06,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206749330362504,0.999998005839844,0.793250669637495,NA,3.98832031245355e-06,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206748676262606,0.999999002919922,0.793251323737394,NA,1.99416015622678e-06,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.206748349213231,0.999999501459961,0.793251650786769,NA,9.97080078057877e-07,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.327679921875,0.206748185688687,0.799999601167969,0.793251814311313,NA,-0.999999501459961,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.327679921875,0.27996416705273,0.639999680934375,0.72003583294727,NA,-0.799999601167969,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.327679921875,0.348727002244788,0.5119997447475,0.651272997755212,NA,-0.639999680934375,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.327679921875,0.408869771966189,0.75599987237375,0.591130228033811,NA,0.4880002552525,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6638399609375,0.298041844347038,0.75599987237375,0.701958155652962,NA,0.672320078125,1,1,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6638399609375,0.454050061836242,0.604799897899,0.545949938163758,NA,-0.75599987237375,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83191998046875,0.529485779665119,0.604799897899,0.470514220334881,NA,0.3361600390625,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.915959990234375,0.611646896969345,0.604799897899,0.388353103030655,NA,0.16808001953125,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.957979995117187,0.65074605426297,0.604799897899,0.34925394573703,NA,0.084040009765625,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978989997558594,0.6695963975865,0.604799897899,0.3304036024135,NA,0.0420200048828125,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989494998779297,0.678825650326643,0.604799897899,0.321174349673357,NA,0.0210100024414063,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994747499389648,0.683388967371545,0.604799897899,0.316611032628455,NA,0.0105050012207031,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994747499389648,0.68565752734188,0.4838399183192,0.31434247265812,NA,-0.604799897899,2,0,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997373749694824,0.735326020211553,0.4838399183192,0.264673979788447,NA,0.00525250061035154,1,1,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998686874847412,0.736347006284398,0.4838399183192,0.263652993715602,NA,0.00262625030517571,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999343437423706,0.736856550191858,0.4838399183192,0.263143449808142,NA,0.00131312515258786,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999671718711853,0.737111084610054,0.4838399183192,0.262888915389946,NA,0.000656562576293984,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999671718711853,0.737238292403905,0.38707193465536,0.262761707596095,NA,-0.4838399183192,2,0,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799737374969482,0.772977282196257,0.38707193465536,0.227022717803743,NA,-0.999671718711853,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899868687484741,0.695366764926174,0.38707193465536,0.304633235073827,NA,0.200262625030518,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899868687484741,0.736060713593787,0.309657547724288,0.263939286406213,NA,-0.38707193465536,2,0,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949934343742371,0.765023722250385,0.309657547724288,0.234976277749615,NA,0.100131312515259,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974967171871185,0.782543995300573,0.309657547724288,0.217456004699427,NA,0.0500656562576294,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987483585935593,0.79094304726749,0.309657547724288,0.20905695273251,NA,0.0250328281288147,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993741792967796,0.795052137447956,0.309657547724288,0.204947862552044,NA,0.0125164140644074,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993741792967796,0.797084084480713,0.24772603817943,0.202915915519287,NA,-0.309657547724288,2,0,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996870896483898,0.816382995274543,0.24772603817943,0.183617004725457,NA,0.0062582070322037,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.797496717187119,0.817319254934568,0.24772603817943,0.182680745065432,NA,-0.996870896483898,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898748358593559,0.750174160038397,0.24772603817943,0.249825839961603,NA,0.202503282812881,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.94937417929678,0.786178891635524,0.24772603817943,0.213821108364475,NA,0.101251641406441,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.879146767509529,0,0.120853232490471,NA,0,2,0,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999989569187,0.88079707484883,0,0.11920292515117,NA,-0.999999985098839,1,0,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999992698431,0.802183885248157,0,0.197816114751843,NA,-0.699999989569187,1,0,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999994888902,0.727108213443548,0,0.272891786556452,NA,-0.489999992698431,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999994888902,0.665076514630802,0,0.334923485369198,NA,0,2,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.665076514630802,0,0.334923485369198,NA,-0.342999994888902,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.617795099054941,0.5,0.382204900945059,NA,1,2,1,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.37289899989175,0.75,0.62710100010825,NA,0.5,2,1,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.265066358545787,0.875,0.734933641454213,NA,0.25,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.240099996422231,0.219291489487058,0.6125,0.780708510512942,NA,-0.875,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.321955407356259,0.80625,0.678044592643741,NA,0.3875,2,1,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.243736892536429,0.80625,0.756263107463572,NA,-0.240099996422231,1,0,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.218170468253396,0.903125,0.781829531746604,NA,0.19375,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069997495562,0.186925894324492,0.6321875,0.813074105675508,NA,-0.903125,2,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.283282930879269,0.81609375,0.716717069120731,NA,0.3678125,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.214830966889634,0.908046875,0.785169033110366,NA,0.18390625,2,1,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.185434404427266,0.9540234375,0.814565595572734,NA,0.0919531250000001,2,1,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.171944720801139,0.97701171875,0.828055279198861,NA,0.0459765625,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.165496976216328,0.988505859375,0.834503023783672,NA,0.02298828125,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.162346481882466,0.9942529296875,0.837653518117534,NA,0.011494140625,2,1,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.160789452560565,0.99712646484375,0.839210547439435,NA,0.00574707031249999,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.16001547567815,0.998563232421875,0.83998452432185,NA,0.00287353515625,2,1,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.159629619544848,0.999281616210937,0.840370380455152,NA,0.00143676757812505,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.159436974284928,0.999640808105469,0.840563025715072,NA,0.000718383789062527,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.168069997495562,0.159340722322675,0.999820404052734,0.840659277677326,NA,0.000359191894531263,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.159292614004216,0.999910202026367,0.840707385995784,NA,0.000179595947265687,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998246893,0.15926856426012,0.999910202026367,0.84073143573988,NA,-0.168069997495562,1,0,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998246893,0.146224844463495,0.999955101013184,0.853775155536505,NA,8.97979736328436e-05,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998246893,0.146213634158701,0.999977550506592,0.853786365841299,NA,4.48989868164773e-05,2,1,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.146208029273405,0.999977550506592,0.853791970726595,NA,-0.117648998246893,1,0,0.5,0.3
