"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6742",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999997984,0.74637568585346,0.440312499999999,0.25362431414654,NA,0.02000001008,1,1,0.8,0.5
"6743",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9991999995968,0.752385364313507,0.440312499999999,0.247614635686493,NA,0.00400000201600004,1,1,0.8,0.5
"6744",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99983999991936,0.753575768448938,0.440312499999999,0.246424231551062,NA,0.000800000403200052,1,1,0.8,0.5
"6745",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999983872,0.753813386552847,0.440312499999999,0.246186613447153,NA,0.000160000080639988,1,1,0.8,0.5
"6746",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993599996774,0.753860891653618,0.440312499999999,0.246139108346382,NA,3.20000161280198e-05,1,1,0.8,0.5
"6747",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998719999355,0.753870391932884,0.440312499999999,0.246129608067116,NA,6.40000322560397e-06,1,1,0.8,0.5
"6748",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.499999359999677,0.753872291959101,0.440312499999999,0.246127708040899,NA,-0.999998719999355,1,0,0.8,0.5
"6749",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.499999359999677,0.529808041143823,0.220156249999999,0.470191958856177,NA,-0.440312499999999,2,0,0.8,0.5
"6750",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899999871999935,0.63637993453594,0.220156249999999,0.36362006546406,NA,0.500000640000323,1,1,0.8,0.5
"6751",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.6
"6752",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.6
"6753",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.6
"6754",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.879106918946069,0,0.120893081053932,NA,0,2,0,0.8,0.6
"6755",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.6
"6756",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.6
"6757",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.6
"6758",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.6
"6759",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.6
"6760",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.6
"6761",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.6
"6762",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.6
"6763",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.6
"6764",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.6
"6765",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.6
"6766",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.6
"6767",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.6
"6768",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.6
"6769",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.6
"6770",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977827,0,0.119202922022173,NA,0,2,0,0.8,0.6
"6771",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.6
"6772",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.6
"6773",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.6
"6774",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.6
"6775",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.6
"6776",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.6
"6777",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6778",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6779",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.6
"6780",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.6
"6781",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1,0.880797077977882,0.8,0.119202922022118,NA,1,2,1,0.8,0.6
"6782",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.598687660112452,0.8,0.401312339887548,NA,-1,1,0,0.8,0.6
"6783",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4,0.310025518872388,0.96,0.689974481127613,NA,0.2,2,1,0.8,0.6
"6784",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.16,0.246011283551052,0.96,0.753988716448948,NA,-0.4,1,0,0.8,0.6
"6785",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16,0.167981614866076,0.992,0.832018385133924,NA,0.04,2,1,0.8,0.6
"6786",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.159225775025825,0.992,0.840774224974175,NA,-0.16,1,0,0.8,0.6
"6787",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.064,0.135169966137772,0.9984,0.864830033862228,NA,0.00800000000000001,2,1,0.8,0.6
"6788",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.133680633599727,0.9984,0.866319366400273,NA,-0.064,1,0,0.8,0.6
"6789",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.125033926498505,0.39936,0.874966073501495,NA,-0.9984,2,0,0.8,0.6
"6790",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.321361920363465,0.879872,0.678638079636535,NA,0.60064,2,1,0.8,0.6
"6791",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.153352661033726,0.9759744,0.846647338966274,NA,0.120128,2,1,0.8,0.6
"6792",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0256,0.13002374845576,0.99519488,0.86997625154424,NA,0.0240256,2,1,0.8,0.6
"6793",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0256,0.125736896867131,0.398077952,0.874263103132869,NA,-0.99519488,2,0,0.8,0.6
"6794",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.321921376000596,0.398077952,0.678078623999404,NA,-0.0256,1,0,0.8,0.6
"6795",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.3152525751527,0.8796155904,0.6847474248473,NA,0.601922048,2,1,0.8,0.6
"6796",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.149471627252962,0.97592311808,0.850528372747038,NA,0.1203844096,2,1,0.8,0.6
"6797",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.126599435548826,0.995184623616,0.873400564451174,NA,0.02407688192,2,1,0.8,0.6
"6798",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.122400783258452,0.9990369247232,0.877599216741548,NA,0.00481537638399998,2,1,0.8,0.6
"6799",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.01024,0.121575568730222,0.99980738494464,0.878424431269778,NA,0.000963075276799952,2,1,0.8,0.6
"6800",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.121411102145469,0.99980738494464,0.878588897854531,NA,-0.01024,1,0,0.8,0.6
"6801",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120106421621241,0.999961476988928,0.879893578378759,NA,0.000192615055359946,2,1,0.8,0.6
"6802",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.004096,0.120073856271832,0.999992295397786,0.879926143728168,NA,3.85230110719892e-05,2,1,0.8,0.6
"6803",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.120067344116996,0.999992295397786,0.879932655883005,NA,-0.004096,1,0,0.8,0.6
"6804",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0016384,0.119549016443784,0.999998459079557,0.880450983556216,NA,7.70460221444225e-06,2,1,0.8,0.6
"6805",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547718907959,0.999999691815911,0.880452281092041,NA,1.54092044291065e-06,2,1,0.8,0.6
"6806",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0016384,0.119547459402255,0.999999938363182,0.880452540597745,NA,3.08184088582131e-07,2,1,0.8,0.6
"6807",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119547407501173,0.999999938363182,0.880452592498827,NA,-0.0016384,1,0,0.8,0.6
"6808",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340620872087,0.999999987672636,0.880659379127913,NA,6.16368177608351e-08,2,1,0.8,0.6
"6809",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340610507395,0.999999997534527,0.880659389492605,NA,1.23273635743715e-08,2,1,0.8,0.6
"6810",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00065536,0.119340608434456,0.999999999506905,0.880659391565544,NA,2.46547271487429e-09,2,1,0.8,0.6
"6811",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00065536,0.119340608019868,0.399999999802762,0.880659391980132,NA,-0.999999999506905,2,0,0.8,0.6
"6812",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00065536,0.310305964465956,0.159999999921105,0.689694035534044,NA,-0.399999999802762,2,0,0.8,0.6
"6813",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00065536,0.4209952135675,0.063999999968442,0.5790047864325,NA,-0.159999999921105,2,0,0.8,0.6
"6814",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00065536,0.468369974320289,0.812799999993688,0.531630025679711,NA,0.936000000031558,2,1,0.8,0.6
"6815",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00065536,0.16461417522218,0.325119999997475,0.83538582477782,NA,-0.812799999993688,2,0,0.8,0.6
"6816",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800131072,0.343230862179717,0.325119999997475,0.656769137820283,NA,0.99934464,1,1,0.8,0.6
"6817",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9600262144,0.721119631339354,0.325119999997475,0.278880368660646,NA,0.199868928,1,1,0.8,0.6
"6818",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99200524288,0.780710637125861,0.325119999997475,0.219289362874139,NA,0.0399737856,1,1,0.8,0.6
"6819",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998401048576,0.791463633417115,0.325119999997475,0.208536366582885,NA,0.00799475711999997,1,1,0.8,0.6
"6820",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9996802097152,0.793567004793418,0.325119999997475,0.206432995206582,NA,0.00159895142400002,1,1,0.8,0.6
"6821",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993604194304,0.793985790338097,0.325119999997475,0.206014209661903,NA,0.000319790284800003,1,1,0.8,0.6
"6822",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999987208388608,0.794069471908741,0.325119999997475,0.205930528091259,NA,6.39580569600229e-05,1,1,0.8,0.6
"6823",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997441677722,0.794086205201438,0.325119999997475,0.205913794798562,NA,1.27916113920046e-05,1,1,0.8,0.6
"6824",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999997441677722,0.794089551739121,0.13004799999899,0.205910448260879,NA,-0.325119999997475,2,0,0.8,0.6
"6825",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999488335544,0.850674221321147,0.13004799999899,0.149325778678853,NA,2.55832227835651e-06,1,1,0.8,0.6
"6826",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999897667109,0.850674741284424,0.13004799999899,0.149325258715576,NA,5.11664455693506e-07,1,1,0.8,0.6
"6827",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999979533422,0.8506748452769,0.13004799999899,0.1493251547231,NA,1.02332891160906e-07,1,1,0.8,0.6
"6828",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999995906684,0.850674866075388,0.13004799999899,0.149325133924612,NA,2.04665782099767e-08,1,1,0.8,0.6
"6829",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399999998362674,0.850674870235086,0.13004799999899,0.149325129764914,NA,-0.999999995906684,1,0,0.8,0.6
"6830",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879999999672535,0.631790084645502,0.13004799999899,0.368209915354498,NA,0.600000001637326,1,1,0.8,0.6
"6831",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999934507,0.817560157600341,0.13004799999899,0.182439842399659,NA,0.120000000327465,1,1,0.8,0.6
"6832",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999934507,0.844474390303636,0.0520191999995961,0.155525609696364,NA,-0.13004799999899,2,0,0.8,0.6
"6833",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975999999934507,0.863887593780494,0.0208076799998384,0.136112406219506,NA,-0.0520191999995961,2,0,0.8,0.6
"6834",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995199999986901,0.871062353973427,0.0208076799998384,0.128937646026573,NA,0.0240000000654931,1,1,0.8,0.6
"6835",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99903999999738,0.875314058693424,0.0208076799998384,0.124685941306576,NA,0.00480000001309866,1,1,0.8,0.6
"6836",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99903999999738,0.876149835798191,0.00832307199993537,0.123850164201809,NA,-0.0208076799998384,2,0,0.8,0.6
"6837",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999807999999476,0.878833929010651,0.00832307199993537,0.121166070989349,NA,0.000960000002619754,1,1,0.8,0.6
"6838",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39992319999979,0.878997394596244,0.00832307199993537,0.121002605403756,NA,-0.999807999999476,1,0,0.8,0.6
"6839",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.879984639999958,0.686369432179289,0.00832307199993537,0.313630567820711,NA,0.60007680000021,1,1,0.8,0.6
"6840",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.879984639999958,0.851108673769833,0.801664614399987,0.148891326230167,NA,0.991676928000065,2,1,0.8,0.6
"6841",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.8,0.5,0,0.5,NA,1,1,1,0.8,0.7
"6842",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.832018385133924,0,0.167981614866076,NA,0,2,0,0.8,0.7
"6843",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.832018385133924,0,0.167981614866076,NA,0.2,1,1,0.8,0.7
"6844",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.872138433680919,0,0.127861566319081,NA,0.04,1,1,0.8,0.7
"6845",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.879106918946069,0,0.120893081053932,NA,0.00800000000000001,1,1,0.8,0.7
"6846",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.880460688884495,0,0.119539311115505,NA,0.00160000000000005,1,1,0.8,0.7
"6847",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880729865705207,0,0.119270134294793,NA,0.000319999999999987,1,1,0.8,0.7
"6848",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.880783638143884,0,0.119216361856116,NA,0,2,0,0.8,0.7
"6849",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.880783638143884,0,0.119216361856116,NA,6.3999999999953e-05,1,1,0.8,0.7
"6850",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.880794390115894,0,0.119205609884106,NA,1.2800000000035e-05,1,1,0.8,0.7
"6851",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.880796540409677,0,0.119203459590323,NA,2.5599999999848e-06,1,1,0.8,0.7
"6852",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.880796970464409,0,0.119203029535591,NA,5.1199999995255e-07,1,1,0.8,0.7
"6853",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.880797056475195,0,0.119202943524806,NA,1.02400000034919e-07,1,1,0.8,0.7
"6854",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.880797073677345,0,0.119202926322655,NA,2.04800000291883e-08,1,1,0.8,0.7
"6855",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.880797077117775,0,0.119202922882225,NA,4.09599998363319e-09,1,1,0.8,0.7
"6856",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.880797077805861,0,0.119202922194139,NA,8.19200041135559e-10,1,1,0.8,0.7
"6857",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.880797077943478,0,0.119202922056522,NA,1.63840052636033e-10,1,1,0.8,0.7
"6858",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999993446,0.880797077971002,0,0.119202922028998,NA,3.27680105272066e-11,1,1,0.8,0.7
"6859",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.880797077976506,0,0.119202922023494,NA,6.5536465143623e-12,1,1,0.8,0.7
"6860",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999738,0.880797077977607,0,0.119202922022393,NA,1.31072930287246e-12,1,1,0.8,0.7
"6861",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999948,0.880797077977827,0,0.119202922022173,NA,2.62123656113999e-13,1,1,0.8,0.7
"6862",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999999999,0.880797077977871,0,0.119202922022129,NA,5.24025267623074e-14,1,1,0.8,0.7
"6863",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.88079707797788,0,0.11920292202212,NA,1.04360964314765e-14,1,1,0.8,0.7
"6864",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999998,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.7
"6865",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,2.1094237467878e-15,1,1,0.8,0.7
"6866",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,4.44089209850063e-16,1,1,0.8,0.7
"6867",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,2,0,0.8,0.7
"6868",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,1.11022302462516e-16,1,1,0.8,0.7
"6869",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6870",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",1,0.880797077977882,0,0.119202922022118,NA,0,1,1,0.8,0.7
"6871",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.3,0.880797077977882,0,0.119202922022118,NA,-1,1,0,0.8,0.7
"6872",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.645656306225795,0,0.354343693774205,NA,-0.3,1,0,0.8,0.7
"6873",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.54487889237358,0.8,0.45512110762642,NA,1,2,1,0.8,0.7
"6874",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.09,0.194661583591578,0.24,0.805338416408422,NA,-0.8,2,0,0.8,0.7
"6875",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.425557483188341,0.848,0.574442516811659,NA,0.76,2,1,0.8,0.7
"6876",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.180051295134058,0.9696,0.819948704865942,NA,0.152,2,1,0.8,0.7
"6877",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.09,0.146890562464481,0.99392,0.853109437535519,NA,0.0304,2,1,0.8,0.7
"6878",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.140899383960428,0.99392,0.859100616039572,NA,-0.09,1,0,0.8,0.7
"6879",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.126326159053999,0.298176,0.873673840946001,NA,-0.99392,2,0,0.8,0.7
"6880",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.367640616943449,0.8596352,0.632359383056551,NA,0.701824,2,1,0.8,0.7
"6881",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.159055776477173,0.97192704,0.840944223522827,NA,0.1403648,2,1,0.8,0.7
"6882",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.131261108038616,0.994385408,0.868738891961384,NA,0.02807296,2,1,0.8,0.7
"6883",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.027,0.126223462610928,0.2983156224,0.873776537389072,NA,-0.994385408,2,0,0.8,0.7
"6884",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.367575700234641,0.85966312448,0.632424299765359,NA,0.7016843776,2,1,0.8,0.7
"6885",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.159048306428037,0.971932624896,0.840951693571963,NA,0.14033687552,2,1,0.8,0.7
"6886",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.131259834334278,0.9943865249792,0.868740165665722,NA,0.0280673751039999,2,1,0.8,0.7
"6887",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.126223216225404,0.99887730499584,0.873776783774596,NA,0.00561347502080001,2,1,0.8,0.7
"6888",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.027,0.125235952720715,0.999775460999168,0.874764047279285,NA,0.00112269500415996,2,1,0.8,0.7
"6889",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.125039295752471,0.999775460999168,0.874960704247529,NA,-0.027,1,0,0.8,0.7
"6890",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120962080705768,0.999955092199834,0.879037919294232,NA,0.000224539000831969,2,1,0.8,0.7
"6891",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120923885444373,0.999991018439967,0.879076114555627,NA,4.4907800166416e-05,2,1,0.8,0.7
"6892",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120916247640396,0.999998203687993,0.879083752359604,NA,8.981560033261e-06,2,1,0.8,0.7
"6893",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914720129529,0.999999640737599,0.879085279870471,NA,1.79631200669661e-06,2,1,0.8,0.7
"6894",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809999999999999,0.120914414629353,0.99999992814752,0.879085585370647,NA,3.59262401383731e-07,2,1,0.8,0.7
"6895",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999999999999,0.120914353529397,0.999999985629504,0.879085646470603,NA,7.18524802989506e-08,2,1,0.8,0.7
"6896",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.120914341309409,0.999999985629504,0.879085658690591,NA,-0.00809999999999999,1,0,0.8,0.7
"6897",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714138959946,0.999999997125901,0.880285861040054,NA,1.43704960153812e-08,2,1,0.8,0.7
"6898",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714136536904,0.99999999942518,0.880285863463096,NA,2.87409918087178e-09,2,1,0.8,0.7
"6899",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714136052296,0.999999999885036,0.880285863947704,NA,5.74819858378817e-10,2,1,0.8,0.7
"6900",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00243,0.119714135955374,0.999999999977007,0.880285864044626,NA,1.14963927266842e-10,2,1,0.8,0.7
"6901",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.800486,0.11971413593599,0.999999999977007,0.88028586406401,NA,0.99757,1,1,0.8,0.7
"6902",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9600972,0.401545895728775,0.999999999977007,0.598454104271225,NA,0.199514,1,1,0.8,0.7
"6903",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9600972,0.480059182367167,0.299999999993102,0.519940817632833,NA,-0.999999999977007,2,0,0.8,0.7
"6904",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9600972,0.789214047800374,0.85999999999862,0.210785952199626,NA,0.700000000006898,2,1,0.8,0.7
"6905",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99201944,0.549882114068602,0.85999999999862,0.450117885931398,NA,0.0399028,1,1,0.8,0.7
"6906",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998403888,0.565628877496058,0.85999999999862,0.434371122503942,NA,0.00798056000000003,1,1,0.8,0.7
