"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4074",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.87391162282953,0.032,0.12608837717047,NA,1.9073486328125e-06,1,1,0.5,0.6
"4075",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.873911833000314,0.0128,0.126088166999686,NA,-0.032,2,0,0.5,0.6
"4076",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.878082727633907,0.0128,0.121917272366093,NA,9.5367431640625e-07,1,1,0.5,0.6
"4077",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.878082829727997,0.0128,0.121917170272003,NA,4.76837158203125e-07,1,1,0.5,0.6
"4078",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.878082880775014,0.0128,0.121917119224986,NA,2.38418579101562e-07,1,1,0.5,0.6
"4079",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.878082906298516,0.0128,0.121917093701484,NA,1.19209289550781e-07,1,1,0.5,0.6
"4080",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.878082919060265,0.0128,0.121917080939735,NA,5.96046447753906e-08,1,1,0.5,0.6
"4081",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399999988079071,0.878082925441139,0.0128,0.121917074558861,NA,-0.999999970197678,1,0,0.5,0.6
"4082",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999995231628,0.684471927455505,0.0128,0.315528072544495,NA,-0.399999988079071,1,0,0.5,0.6
"4083",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999980926514,0.573072980583295,0.0128,0.426927019416705,NA,-0.159999995231628,1,0,0.5,0.6
"4084",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639999980926514,0.525577652858874,0.00512,0.474422347141126,NA,-0.0128,2,0,0.5,0.6
"4085",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999980926514,0.529406024764561,0.50256,0.470593975235439,NA,0.99488,2,1,0.5,0.6
"4086",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639999980926514,0.293774940158932,0.75128,0.706225059841068,NA,0.49744,2,1,0.5,0.6
"4087",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999992370606,0.20188410818911,0.75128,0.79811589181089,NA,-0.0639999980926514,1,0,0.5,0.6
"4088",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999992370606,0.18979234869794,0.87564,0.81020765130206,NA,0.24872,2,1,0.5,0.6
"4089",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999992370606,0.154454816713322,0.350256,0.845545183286678,NA,-0.87564,2,0,0.5,0.6
"4090",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999992370606,0.343144592953752,0.675128,0.656855407046248,NA,0.649744,2,1,0.5,0.6
"4091",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999992370606,0.214323933223032,0.837564,0.785676066776968,NA,0.324872,2,1,0.5,0.6
"4092",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999992370606,0.164663862937015,0.918782,0.835336137062985,NA,0.162436,2,1,0.5,0.6
"4093",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255999992370606,0.14351908629961,0.3675128,0.85648091370039,NA,-0.918782,2,0,0.5,0.6
"4094",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399996948242,0.335408003518617,0.3675128,0.664591996481383,NA,-0.0255999992370606,1,0,0.5,0.6
"4095",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399996948242,0.328595207739228,0.6837564,0.671404792260773,NA,0.6324872,2,1,0.5,0.6
"4096",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399996948242,0.206355895968768,0.8418782,0.793644104031232,NA,0.3162436,2,1,0.5,0.6
"4097",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409599987792969,0.159322669282869,0.8418782,0.840677330717131,NA,-0.0102399996948242,1,0,0.5,0.6
"4098",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839995117188,0.157683709144574,0.8418782,0.842316290855426,NA,-0.00409599987792969,1,0,0.5,0.6
"4099",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839995117188,0.157031972371161,0.9209391,0.842968027628839,NA,0.1581218,2,1,0.5,0.6
"4100",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839995117188,0.137216786499524,0.96046955,0.862783213500476,NA,0.0790609,2,1,0.5,0.6
"4101",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839995117188,0.128122477075945,0.980234775,0.871877522924055,NA,0.03953045,2,1,0.5,0.6
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839995117188,0.12377117766349,0.9901173875,0.87622882233651,NA,0.019765225,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839995117188,0.1216434932418,0.99505869375,0.8783565067582,NA,0.0098826125,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.500819199975586,0.120591514200304,0.99505869375,0.879408485799696,NA,0.998361600048828,1,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200327679990234,0.271212610750475,0.99505869375,0.728787389249525,NA,-0.500819199975586,1,0,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200327679990234,0.169459599354907,0.997529346875,0.830540400645093,NA,0.00494130625,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.200327679990234,0.168765280319165,0.9987646734375,0.831234719680835,NA,0.00247065312500006,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0801310719960938,0.168418971885324,0.9987646734375,0.831581028114676,NA,-0.200327679990234,1,0,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0801310719960938,0.137374816359884,0.99938233671875,0.862625183640116,NA,0.00123532656250003,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0801310719960938,0.137228492051782,0.999691168359375,0.862771507948218,NA,0.000617663281250014,2,1,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0801310719960938,0.137155379060208,0.39987646734375,0.862844620939792,NA,-0.999691168359375,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0801310719960938,0.345361655921718,0.1599505869375,0.654638344078282,NA,-0.39987646734375,2,0,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.540065535998047,0.46017478416784,0.1599505869375,0.53982521583216,NA,0.919868928003906,1,1,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.770032767999023,0.681403645078192,0.1599505869375,0.318596354921808,NA,0.459934464001953,1,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885016383999512,0.772092472813995,0.1599505869375,0.227907527186005,NA,0.229967232000977,1,1,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942508191999756,0.810018685621969,0.1599505869375,0.189981314378031,NA,0.114983616000488,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942508191999756,0.827086127462157,0.063980234775,0.172913872537843,NA,-0.1599505869375,2,0,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971254095999878,0.852840550717851,0.063980234775,0.147159449282148,NA,0.0574918080002441,1,1,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985627047999939,0.859910609918072,0.063980234775,0.140089390081927,NA,0.0287459040001221,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992813523999969,0.863337773366146,0.063980234775,0.136662226633854,NA,0.0143729520000611,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996406761999985,0.865024736865793,0.063980234775,0.134975263134207,NA,0.00718647600003053,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998203380999992,0.865861608904361,0.063980234775,0.134138391095639,NA,0.00359323800001521,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999101690499996,0.866278398178002,0.063980234775,0.133721601821998,NA,0.0017966190000076,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999101690499996,0.866486381843314,0.02559209391,0.133513618156686,NA,-0.063980234775,2,0,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999550845249998,0.875121251261334,0.02559209391,0.124878748738666,NA,0.000898309500003802,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999775422624999,0.87521938908223,0.02559209391,0.12478061091777,NA,0.000449154750001846,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998877113125,0.875268433190352,0.02559209391,0.124731566809648,NA,0.000224577375000923,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994385565625,0.875292949045324,0.02559209391,0.124707050954677,NA,0.000112288687500461,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3999775422625,0.875305205423224,0.02559209391,0.124694794576776,NA,-0.99994385565625,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.69998877113125,0.67891082476057,0.02559209391,0.32108917523943,NA,0.6000224577375,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849994385565625,0.793932286402878,0.02559209391,0.206067713597122,NA,0.30001122886875,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849994385565625,0.838729420984461,0.010236837564,0.161270579015539,NA,-0.02559209391,2,0,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924997192782812,0.842840311155962,0.010236837564,0.157159688844038,NA,0.150005614434375,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962498596391406,0.861704619902802,0.010236837564,0.138295380097198,NA,0.0750028072171876,1,1,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981249298195703,0.870402642460189,0.010236837564,0.129597357539811,NA,0.0375014036085938,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990624649097852,0.874574433712349,0.010236837564,0.125425566287651,NA,0.0187507018042969,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995312324548926,0.876616868128596,0.010236837564,0.123383131871404,NA,0.00937535090214847,1,1,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39812492981957,0.877627328343536,0.010236837564,0.122372671656464,NA,-0.995312324548926,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39812492981957,0.684769071838627,0.0040947350256,0.315230928161373,NA,-0.010236837564,2,0,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.699062464909785,0.68741470696236,0.0040947350256,0.31258529303764,NA,0.60187507018043,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880796276938069,0,0.119203723061931,NA,0,2,0,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999982118606,0.880797065461671,0,0.119202934538329,NA,-0.999999940395355,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.645656298043833,0,0.354343701956167,NA,-0.299999982118606,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.54487888971298,0,0.45512111028702,NA,-0.0899999946355819,1,0,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999951720237,0.513496719652235,0,0.486503280347765,NA,-0.0269999983906746,1,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.504049911187442,0.5,0.495950088812559,NA,1,2,1,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999951720237,0.272138431464705,0.75,0.727861568535295,NA,0.5,2,1,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999985516071,0.184854137576676,0.75,0.815145862423324,NA,-0.00809999951720237,1,0,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999985516071,0.183151494563164,0.875,0.816848505436836,NA,0.25,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000728999956548213,0.148661235125576,0.875,0.851338764874424,NA,-0.00242999985516071,1,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.148231188812803,0.875,0.851768811187197,NA,-0.000728999956548213,1,0,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.148102375444858,0.9375,0.851897624555142,NA,0.125,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.133014673840808,0.96875,0.866985326159192,NA,0.0625,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000218699986964464,0.125970915675562,0.290625,0.874029084324438,NA,-0.96875,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.358745635851373,0.6453125,0.641254364148627,NA,0.709375,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.215821059264416,0.82265625,0.784178940735584,NA,0.3546875,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.161802797989792,0.911328125,0.838197202010208,NA,0.17734375,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.139167841503896,0.9556640625,0.860832158496104,NA,0.088671875,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.128880816894386,0.97783203125,0.871119183105614,NA,0.0443359375,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.123984561314486,0.988916015625,0.876015438685514,NA,0.02216796875,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.121596845828715,0.9944580078125,0.878403154171285,NA,0.011083984375,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.12041791056449,0.99722900390625,0.87958208943551,NA,0.00554199218749996,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119832150681737,0.998614501953125,0.880167849318263,NA,0.00277099609374998,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119540194801632,0.999307250976562,0.880459805198368,NA,0.00138549804687504,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000218699986964464,0.119394447516345,0.999653625488281,0.880605552483655,NA,0.000692749023437522,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119321631492259,0.999826812744141,0.880678368507741,NA,0.000346374511718706,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119285237879211,0.99991340637207,0.880714762120789,NA,0.000173187255859353,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119267044671729,0.999956703186035,0.880732955328271,NA,8.65936279297319e-05,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119257948967661,0.999978351593018,0.880742051032339,NA,4.3296813964866e-05,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119253401340533,0.999989175796509,0.880746598659467,NA,2.16484069823775e-05,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119251127583195,0.999994587898254,0.880748872416805,NA,1.08242034911887e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218699986964464,0.119249990718582,0.299998376369476,0.880750009281418,NA,-0.999994587898254,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218699986964464,0.354444513386447,0.0899995129108428,0.645555486613553,NA,-0.299998376369476,2,0,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218699986964464,0.45522982036558,0.0269998538732528,0.544770179634421,NA,-0.0899995129108428,2,0,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000218699986964464,0.486612623514082,0.513499926936626,0.513387376485918,NA,0.973000146126747,2,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000218699986964464,0.263751086719576,0.154049978080988,0.736248913280424,NA,-0.513499926936626,2,0,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500109349993482,0.423685384681722,0.154049978080988,0.576314615318278,NA,0.999781300013036,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500109349993482,0.666438086010033,0.0462149934242963,0.333561913989967,NA,-0.154049978080988,2,0,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500109349993482,0.712547452019511,0.0138644980272889,0.287452547980489,NA,-0.0462149934242963,2,0,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500109349993482,0.725615470355093,0.00415934940818667,0.274384529644907,NA,-0.0138644980272889,2,0,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750054674996741,0.729463044764426,0.00415934940818667,0.270536955235574,NA,0.499890650006518,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875027337498371,0.816346887415451,0.00415934940818667,0.183653112584548,NA,0.249945325003259,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.937513668749185,0.850907432490823,0.00415934940818667,0.149092567509177,NA,0.124972662501629,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968756834374593,0.86607697998593,0.00415934940818667,0.13392302001407,NA,0.0624863312508147,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984378417187296,0.873160288451945,0.00415934940818667,0.126839711548055,NA,0.0312431656254073,1,1,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.992189208593648,0.876580360929279,0.00415934940818667,0.123419639070721,NA,0.0156215828127036,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996094604296824,0.878260498679205,0.00415934940818667,0.121739501320795,NA,0.00781079140635188,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998047302148412,0.879093156315831,0.00415934940818667,0.120906843684169,NA,0.00390539570317594,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023651074206,0.879507640319807,0.00415934940818667,0.120492359680193,NA,0.00195269785158803,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299707095322262,0.879714422121926,0.00415934940818667,0.120285577878074,NA,-0.999023651074206,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649853547661131,0.643616462893099,0.00415934940818667,0.356383537106901,NA,0.700292904677738,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824926773830565,0.784382096979589,0.00415934940818667,0.215617903020411,NA,0.350146452338869,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824926773830565,0.83774367637508,0.001247804822456,0.16225632362492,NA,-0.00415934940818667,2,0,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912463386915283,0.838533648401169,0.001247804822456,0.161466351598832,NA,0.175073226169435,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956231693457641,0.860857591816453,0.001247804822456,0.139142408183546,NA,0.0875366130847173,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978115846728821,0.87101552775463,0.001247804822456,0.12898447224537,NA,0.0437683065423586,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98905792336441,0.875853452609106,0.001247804822456,0.124146547390894,NA,0.0218841532711793,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98905792336441,0.878213501969713,0.0003743414467368,0.121786498030287,NA,-0.001247804822456,2,0,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.296717377009323,0.878400220314527,0.0003743414467368,0.121599779685473,NA,-0.98905792336441,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.648358688504661,0.643981217525345,0.0003743414467368,0.356018782474655,NA,0.703282622990677,1,1,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.648358688504661,0.785155739098719,0.500187170723368,0.214844260901281,NA,0.999625658553263,2,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.1,0.731058578630005,NA,-0.5,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.5,0.8
