"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99997806304936,0.880771028375756,8.74799999999999e-05,0.119228971624244,NA,3.6561584400574e-05,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880774099907278,2.62439999999999e-05,0.119225900092722,NA,-8.74799999999999e-05,2,0,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299993418914808,0.880786960225114,2.62439999999999e-05,0.119213039774886,NA,-0.99997806304936,1,0,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299993418914808,0.645641286357808,0.4000157464,0.354358713642192,NA,0.999973756,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899980256744423,0.450154949866896,0.4000157464,0.549845050133104,NA,-0.299993418914808,1,0,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899980256744423,0.349773390864355,0.12000472392,0.650226609135644,NA,-0.4000157464,2,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.485001152270886,0.12000472392,0.514998847729114,NA,-0.0899980256744423,1,0,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.453630962076256,0.472002834352,0.546369037923744,NA,0.87999527608,2,1,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.291108413155502,0.6832017006112,0.708891586844498,NA,0.527997165648,2,1,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.212084748087681,0.80992102036672,0.787915251912319,NA,0.3167982993888,2,1,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269994077023327,0.17280978047851,0.242976306110016,0.82719021952149,NA,-0.80992102036672,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.393659879566048,0.54578578366601,0.606340120433952,NA,0.757023693889984,2,1,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.261618604514864,0.727471470199606,0.738381395485136,NA,0.45421421633399,2,1,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.197666335805455,0.836482882119764,0.802333664194545,NA,0.272528529800394,2,1,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0269994077023327,0.165347389850509,0.250944864635929,0.834652610149491,NA,-0.836482882119764,2,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269994077023327,0.389862337030573,0.550566918781557,0.610137662969427,NA,0.749055135364071,2,1,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.259775634590865,0.550566918781557,0.740224365409135,NA,-0.0269994077023327,1,0,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.252573402639178,0.730340151268934,0.747426597360822,NA,0.449433081218443,2,1,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.190852451815679,0.838204090761361,0.809147548184321,NA,0.269659848731066,2,1,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.159734005332157,0.902922454456816,0.840265994667843,NA,0.161795909238639,2,1,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.143116220620352,0.94175347267409,0.856883779379648,NA,0.0970775455431836,2,1,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.133853597829899,0.965052083604454,0.866146402170101,NA,0.0582465273259102,2,1,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.128542834460526,0.979031250162672,0.871457165539474,NA,0.0349479163955461,2,1,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.125443344985323,0.987418750097603,0.874556655014677,NA,0.0209687498373277,2,1,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809982231069981,0.123614538458049,0.992451250058562,0.876385461541951,NA,0.0125812499023966,2,1,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00809982231069981,0.12252828117412,0.995470750035137,0.87747171882588,NA,0.00754874994143795,2,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242994669320994,0.121880476155067,0.995470750035137,0.878119523844933,NA,-0.00809982231069981,1,0,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242994669320994,0.120672026700534,0.997282450021082,0.879327973299466,NA,0.00452924996486281,2,1,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242994669320994,0.120288074828942,0.998369470012649,0.879711925171058,NA,0.00271754997891771,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728984007962982,0.120058210255421,0.998369470012649,0.879941789744579,NA,-0.00242994669320994,1,0,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728984007962982,0.119699280721994,0.99902168200759,0.880300719278006,NA,0.00163052998735058,2,1,0.4,0.7
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728984007962982,0.119561899958778,0.999413009204554,0.880438100041222,NA,0.000978317992410327,2,1,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728984007962982,0.119479536922423,0.299823902761366,0.880520463077577,NA,-0.999413009204554,2,0,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728984007962982,0.354757939532892,0.0899471708284098,0.645242060467108,NA,-0.299823902761366,2,0,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728984007962982,0.455508892026226,0.0269841512485229,0.544491107973774,NA,-0.0899471708284098,2,0,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.400437390404778,0.486875431977285,0.0269841512485229,0.513124568022715,NA,0.999271015992037,1,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640262434242867,0.678504262989065,0.0269841512485229,0.321495737010935,NA,0.599562609595222,1,1,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78415746054572,0.773215324587424,0.0269841512485229,0.226784675412576,NA,0.359737565757133,1,1,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870494476327432,0.819704482358759,0.0269841512485229,0.180295517641241,NA,0.21584253945428,1,1,0.4,0.7
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922296685796459,0.843831944437628,0.0269841512485229,0.156168055562372,NA,0.129505523672568,1,1,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953378011477875,0.857003894719485,0.0269841512485229,0.142996105280515,NA,0.0777033142035408,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972026806886725,0.864454081177881,0.0269841512485229,0.135545918822119,NA,0.0466219885221245,1,1,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972026806886725,0.868765257392498,0.00809524537455688,0.131234742607502,NA,-0.0269841512485229,2,0,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983216084132035,0.87301271122047,0.00809524537455688,0.12698728877953,NA,0.0279731931132747,1,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989929650479221,0.875472991894052,0.00809524537455688,0.124527008105948,NA,0.0167839158679648,1,1,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993957790287533,0.876929453663645,0.00809524537455688,0.123070546336355,NA,0.0100703495207789,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99637467417252,0.877796284142859,0.00809524537455688,0.12220371585714,NA,0.00604220971246738,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.997824804503512,0.878313856068345,0.00809524537455688,0.121686143931655,NA,0.00362532582748043,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998694882702107,0.878623491991529,0.00809524537455688,0.121376508008471,NA,0.00217519549648826,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998694882702107,0.878808947430945,0.00242857361236706,0.121191052569055,NA,-0.00809524537455688,2,0,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299608464810632,0.880010818667262,0.00242857361236706,0.119989181332738,NA,-0.998694882702107,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579765078886379,0.644364855779516,0.00242857361236706,0.355635144220484,NA,0.700391535189368,1,1,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747859047331828,0.760363426023442,0.00242857361236706,0.239636573976558,NA,0.420234921113621,1,1,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848715428399097,0.816207460914324,0.00242857361236706,0.183792539085676,NA,0.252140952668172,1,1,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909229257039458,0.844562327940664,0.00242857361236706,0.155437672059336,NA,0.151284571600903,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945537554223675,0.859796568969442,0.00242857361236706,0.140203431030558,NA,0.0907707429605421,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967322532534205,0.868323703193254,0.00242857361236706,0.131676296806746,NA,0.0544624457763253,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980393519520523,0.873225943733565,0.00242857361236706,0.126774056266435,NA,0.0326774674657951,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.988236111712314,0.876091797904915,0.00242857361236706,0.123908202095085,NA,0.0196064804794771,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.296470833513694,0.87778448249425,0.00242857361236706,0.12221551750575,NA,-0.988236111712314,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.577882500108216,0.642925525000623,0.00242857361236706,0.357074474999377,NA,0.703529166486306,1,1,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.74672950006493,0.759676700935979,0.00242857361236706,0.240323299064021,NA,0.422117499891784,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.8
"3340",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.8
"3341",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.8
"3342",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.8
"3343",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.879521507310233,0,0.120478492689767,NA,0,2,0,0.4,0.8
"3344",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.8
"3345",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.8
"3346",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.8
"3347",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.8
"3348",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.8
"3349",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.8
"3350",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.8
"3351",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.8
"3352",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.8
"3353",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.8
"3354",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.8
"3355",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.8
"3356",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.8
"3357",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.8
"3358",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.8
"3359",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.8
"3360",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.8
"3361",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999795301926,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.8
"3362",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999590603852,0.598687561750624,0,0.401312438249376,NA,-0.199999795301926,1,0,0.4,0.8
"3363",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999181207704,0.519989319718491,0,0.480010680281509,NA,-0.0399999590603852,1,0,0.4,0.8
"3364",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999836241541,0.503999910575152,0,0.496000089424848,NA,-0.00799999181207704,1,0,0.4,0.8
"3365",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.500799998498544,0.4,0.499200001501456,NA,1,2,1,0.4,0.8
"3366",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.310710444994918,0.64,0.689289555005082,NA,0.6,2,1,0.4,0.8
"3367",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.218095426125275,0.784,0.781904573874725,NA,0.36,2,1,0.4,0.8
"3368",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.172958956387639,0.8704,0.827041043612361,NA,0.216,2,1,0.4,0.8
"3369",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999836241541,0.149618035352897,0.17408,0.850381964647103,NA,-0.8704,2,0,0.4,0.8
"3370",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.414605138351173,0.504448,0.585394861648827,NA,0.82592,2,1,0.4,0.8
"3371",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.267822994151926,0.7026688,0.732177005848074,NA,0.495552,2,1,0.4,0.8
"3372",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999836241541,0.197477125181817,0.82160128,0.802522874818183,NA,0.2973312,2,1,0.4,0.8
"3373",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999836241541,0.16246471379572,0.164320256,0.83753528620428,NA,-0.82160128,2,0,0.4,0.8
"3374",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.419350427818424,0.164320256,0.580649572181575,NA,-0.00159999836241541,1,0,0.4,0.8
"3375",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.418727208613234,0.4985921536,0.581272791386766,NA,0.835679744,2,1,0.4,0.8
"3376",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.269621393942504,0.69915529216,0.730378606057496,NA,0.5014078464,2,1,0.4,0.8
"3377",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.198186014637801,0.819493175296,0.801813985362199,NA,0.30084470784,2,1,0.4,0.8
"3378",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999672483082,0.162690200453656,0.8916959051776,0.837309799546344,NA,0.180506824704,2,1,0.4,0.8
"3379",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999344966163e-05,0.143963673665255,0.8916959051776,0.856036326334745,NA,-0.000319999672483082,1,0,0.4,0.8
"3380",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999344966163e-05,0.143900587306474,0.93501754310656,0.856099412693526,NA,0.1083040948224,2,1,0.4,0.8
"3381",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999344966163e-05,0.13355247378331,0.961010525863936,0.86644752621669,NA,0.06498245689344,2,1,0.4,0.8
"3382",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.127650615126644,0.961010525863936,0.872349384873355,NA,-6.39999344966163e-05,1,0,0.4,0.8
"3383",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.127639212725278,0.976606315518362,0.872360787274722,NA,0.038989474136064,2,1,0.4,0.8
"3384",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.27999868993233e-05,0.124206260513709,0.985963789311017,0.875793739486291,NA,0.0233936844816384,2,1,0.4,0.8
"3385",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.122184742266905,0.99157827358661,0.877815257733095,NA,0.014036210688983,2,1,0.4,0.8
"3386",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.120985472632688,0.994946964151966,0.879014527367312,NA,0.00842172641338979,2,1,0.4,0.8
"3387",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.120270793388294,0.99696817849118,0.879729206611706,NA,0.00505303584803385,2,1,0.4,0.8
"3388",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.119843737396987,0.998180907094708,0.880156262603013,NA,0.00303182150882031,2,1,0.4,0.8
"3389",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.11958813302744,0.998908544256825,0.88041186697256,NA,0.00181909290529214,2,1,0.4,0.8
"3390",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999868993233e-05,0.119434996637919,0.999345126554095,0.880565003362081,NA,0.00109145574317526,2,1,0.4,0.8
"3391",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999868993233e-05,0.119343196185328,0.199869025310819,0.880656803814672,NA,-0.999345126554095,2,0,0.4,0.8
"3392",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999868993233e-05,0.401381428669431,0.0399738050621638,0.598618571330569,NA,-0.199869025310819,2,0,0.4,0.8
"3393",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999868993233e-05,0.480030126174429,0.00799476101243275,0.519969873825571,NA,-0.0399738050621638,2,0,0.4,0.8
"3394",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.40000767999214,0.49600910424246,0.00799476101243275,0.50399089575754,NA,0.999987200013101,1,1,0.4,0.8
"3395",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.640004607995284,0.686547124913875,0.00799476101243275,0.313452875086125,NA,0.59999232000786,1,1,0.4,0.8
"3396",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78400276479717,0.779717299539983,0.00799476101243275,0.220282700460017,NA,0.359995392004716,1,1,0.4,0.8
"3397",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.78400276479717,0.825204715259025,0.00159895220248655,0.174795284740975,NA,-0.00799476101243275,2,0,0.4,0.8
"3398",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870401658878302,0.827042133879925,0.00159895220248655,0.172957866120075,NA,0.21599723520283,1,1,0.4,0.8
"3399",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870401658878302,0.850382652983237,0.00031979044049731,0.149617347016763,NA,-0.00159895220248655,2,0,0.4,0.8
"3400",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870401658878302,0.85070786190075,6.3958088099462e-05,0.14929213809925,NA,-0.00031979044049731,2,0,0.4,0.8
"3401",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922240995326981,0.850772833702395,6.3958088099462e-05,0.149227166297605,NA,0.129598341121698,1,1,0.4,0.8
"3402",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.953344597196189,0.863462842828118,6.3958088099462e-05,0.136537157171882,NA,0.0777590046730187,1,1,0.4,0.8
"3403",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972006758317713,0.870632332240045,6.3958088099462e-05,0.129367667759955,NA,0.0466554028038112,1,1,0.4,0.8
"3404",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983204054990628,0.874778396830601,6.3958088099462e-05,0.125221603169399,NA,0.0279932416822867,1,1,0.4,0.8
"3405",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989922432994377,0.87721100781922,6.3958088099462e-05,0.12278899218078,NA,0.016795945009372,1,1,0.4,0.8
"3406",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993953459796626,0.878650985560535,6.3958088099462e-05,0.121349014439465,NA,0.0100775670056232,1,1,0.4,0.8
"3407",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372075877976,0.879507968620003,6.3958088099462e-05,0.120492031379997,NA,0.00604654020337392,1,1,0.4,0.8
"3408",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823245526785,0.880019647696651,6.3958088099462e-05,0.119980352303349,NA,0.0036279241220244,1,1,0.4,0.8
"3409",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199564649105357,0.880325753553812,6.3958088099462e-05,0.119674246446188,NA,-0.997823245526785,1,0,0.4,0.8
"3410",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199564649105357,0.598447707787688,1.27916176198924e-05,0.401552292212312,NA,-6.3958088099462e-05,2,0,0.4,0.8
"3411",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519738789463214,0.598472298969297,1.27916176198924e-05,0.401527701030703,NA,0.800435350894643,1,1,0.4,0.8
"3412",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519738789463214,0.73874425444391,2.55832352397848e-06,0.26125574555609,NA,-1.27916176198924e-05,2,0,0.4,0.8
"3413",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.519738789463214,0.7387482045003,5.11664704795696e-07,0.2612517954997,NA,-2.55832352397848e-06,2,0,0.4,0.8
"3414",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.711843273677929,0.738748994506946,5.11664704795696e-07,0.261251005493054,NA,0.480261210536786,1,1,0.4,0.8
"3415",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.827105964206757,0.805915540193722,5.11664704795696e-07,0.194084459806278,NA,0.288156726322071,1,1,0.4,0.8
"3416",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896263578524054,0.839459354440431,5.11664704795696e-07,0.160540645559569,NA,0.172894035793243,1,1,0.4,0.8
"3417",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.896263578524054,0.857236708725445,1.02332940959139e-07,0.142763291274555,NA,-5.11664704795696e-07,2,0,0.4,0.8
"3418",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.179252715704811,0.857236808915041,1.02332940959139e-07,0.142763191084959,NA,-0.896263578524054,1,0,0.4,0.8
"3419",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.507551629422887,0.588678543505747,1.02332940959139e-07,0.411321456494253,NA,0.820747284295189,1,1,0.4,0.8
"3420",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.704530977653732,0.734017636866436,1.02332940959139e-07,0.265982363133564,NA,0.492448370577113,1,1,0.4,0.8
"3421",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.9
"3422",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.04,0.689974481127613,NA,-0.4,2,0,0.4,0.9
"3423",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.480010659844418,0.004,0.519989340155582,NA,-0.04,2,0,0.4,0.9
"3424",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.498000010666598,4e-04,0.501999989333402,NA,-0.004,2,0,0.4,0.9
"3425",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.499800000010667,4e-04,0.500199999989333,NA,1,1,1,0.4,0.9
