"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108867922507,0.823590838877009,0.000798187571232146,0.176409161122991,NA,0.228767924530548,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.794108867922507,0.830140221070012,7.98187571232147e-05,0.169859778929988,NA,-0.000798187571232146,2,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814697981130256,0.830342715673858,7.98187571232147e-05,0.169657284326142,NA,0.205891132077493,1,1,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814697981130256,0.836064996064259,7.98187571232147e-06,0.163935003935741,NA,-7.98187571232147e-05,2,0,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.83322818301723,0.83608468708515,7.98187571232147e-06,0.16391531291485,NA,0.185302018869744,1,1,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849905364715507,0.841100657140762,7.98187571232147e-06,0.158899342859238,NA,0.16677181698277,1,1,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849905364715507,0.845507928233828,7.98187571232146e-07,0.154492071766172,NA,-7.98187571232147e-06,2,0,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.864914828243956,0.845509804952572,7.98187571232146e-07,0.154490195047428,NA,0.150094635284493,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878423345419561,0.849390425936701,7.98187571232146e-07,0.150609574063299,NA,0.135085171756044,1,1,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890581010877605,0.85281409009395,7.98187571232146e-07,0.14718590990605,NA,0.121576654580439,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.890581010877605,0.855840095797622,7.98187571232146e-08,0.144159904202378,NA,-7.98187571232146e-07,2,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.901522909789844,0.855840273059097,7.98187571232146e-08,0.144159726940903,NA,0.109418989122395,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.91137061881086,0.85851927701982,7.98187571232146e-08,0.14148072298018,NA,0.0984770902101558,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.772970166947603,0,0.227029833052397,NA,0,2,0,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.849390630152121,0,0.150609369847879,NA,0,2,0,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.901522909781639,0.855840292752556,0,0.144159707247444,NA,0.109418989131512,1,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.858519296408025,0,0.141480703591975,NA,0,2,0,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.858519296408025,0,0.141480703591975,NA,-0.901522909781639,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.271,0.632277545934775,NA,0,1,0,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.334522652763827,0,0.665477347236173,NA,-0.3439,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0,0.593873102934143,NA,-0.19,2,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.3439,0.665477347236173,NA,0,1,0,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.468559,0.718517139421154,NA,0,1,0,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.192298931833084,0.7458134171671,0.807701068166916,NA,0.282429536481,2,1,0.1,1
"869",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.183677674039657,0.77123207545039,0.816322325960343,NA,0.2541865828329,2,1,0.1,1
"870",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.176177345228865,0.794108867905351,0.823822654771135,NA,0.22876792454961,2,1,0.1,1
"871",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.169634796791179,0,0.830365203208821,NA,-0.794108867905351,2,0,0.1,1
"872",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"873",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"874",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.19,0.593873102934143,0.1,0.406126897065857,NA,1,2,1,0.1,1
"875",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271,0.54487889237358,0.1,0.45512110762642,NA,0.81,1,1,0.1,1
"876",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.58467626489545,0.1,0.41532373510455,NA,0.729,1,1,0.1,1
"877",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.3439,0.619588031794248,0,0.380411968205752,NA,-0.1,2,0,0.1,1
"878",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"879",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"880",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"881",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5217031,0.739506699770258,0,0.260493300229742,NA,0,2,0,0.1,1
"882",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"883",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.56953279,0.757508037060994,0,0.242491962939006,NA,0,2,0,0.1,1
"884",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"885",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"886",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"887",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"888",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"889",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,1
"890",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"891",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"892",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"893",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"894",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"895",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"896",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,1
"897",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.890581010868488,0.852814290471843,0,0.147185709528157,NA,0.121576654590569,1,1,0.1,1
"898",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.855840292752556,0,0.144159707247444,NA,-0.890581010868488,1,0,0.1,1
"899",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,1
"900",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.1,0.549833997312478,0.1,0.450166002687522,NA,1,2,1,0.1,1
"901",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.1
"902",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.1
"903",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.1
"904",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.1
"905",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.1
"906",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.1
"907",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.1
"908",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.1
"909",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.1
"910",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.1
"911",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.1
"912",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.1
"913",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.1
"914",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.1
"915",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.1
"916",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.873208599858543,0,0.126791400141457,NA,0,2,0,0.2,0.1
"917",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.1
"918",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.1
"919",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.1
"920",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.1
"921",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.1
"922",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.1
"923",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.1
"924",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.1
"925",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.1
"926",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.1
"927",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,0.1
"928",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997582148360771,0.880160968450923,0,0.119839031549078,NA,0.00302231454903656,1,1,0.2,0.1
"929",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.998065718688617,0.880288424498382,0,0.119711575501618,NA,0.00241785163922925,1,1,0.2,0.1
"930",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998452574950893,0.880390304992591,0,0.119609695007408,NA,0.0019342813113834,1,1,0.2,0.1
"931",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.898607317455804,0.880471755433618,0,0.119528244566382,NA,-0.998452574950893,1,0,0.2,0.1
"932",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.808746585710224,0.85780953608812,0,0.14219046391188,NA,-0.898607317455804,1,0,0.2,0.1
"933",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.727871927139201,0.834449117294066,0,0.165550882705934,NA,-0.808746585710224,1,0,0.2,0.1
"934",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.655084734425281,0.810880845100236,0,0.189119154899764,NA,-0.727871927139201,1,0,0.2,0.1
"935",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.589576260982753,0.78754151276668,0,0.21245848723332,NA,-0.655084734425281,1,0,0.2,0.1
"936",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.530618634884478,0.764795390744478,0,0.235204609255522,NA,-0.589576260982753,1,0,0.2,0.1
"937",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.530618634884478,0.74292691815632,0.2,0.25707308184368,NA,1,2,1,0.2,0.1
"938",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.47755677139603,0.659538269151101,0.2,0.340461730848899,NA,-0.530618634884478,1,0,0.2,0.1
"939",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.429801094256427,0.635321156250353,0.2,0.364678843749647,NA,-0.47755677139603,1,0,0.2,0.1
"940",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.429801094256427,0.612919799955268,0.36,0.387080200044732,NA,0.8,2,1,0.2,0.1
"941",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.534843976643573,0.36,0.465156023356427,NA,-0.429801094256427,1,0,0.2,0.1
"942",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.513407277659781,0.488,0.486592722340219,NA,0.64,2,1,0.2,0.1
"943",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.386820984830784,0.449582419947064,0.4392,0.550417580052936,NA,-0.488,2,0,0.2,0.1
"944",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.473834416999525,0.55136,0.526165583000475,NA,0.5608,2,1,0.2,0.1
"945",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.418464969474378,0.641088,0.581535030525622,NA,0.44864,2,1,0.2,0.1
"946",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.375537245868114,0.7128704,0.624462754131886,NA,0.358912,2,1,0.2,0.1
"947",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.342516726689168,0.77029632,0.657483273310832,NA,0.2871296,2,1,0.2,0.1
"948",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.31713910633978,0.816237056,0.68286089366022,NA,0.22970368,2,1,0.2,0.1
"949",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.386820984830784,0.297583402325914,0.8529896448,0.702416597674086,NA,0.183762944,2,1,0.2,0.1
"950",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348138886347706,0.282450763649912,0.8529896448,0.717549236350088,NA,-0.386820984830784,1,0,0.2,0.1
"951",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313324997712935,0.267038268446153,0.8529896448,0.732961731553846,NA,-0.348138886347706,1,0,0.2,0.1
"952",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313324997712935,0.253632962495725,0.88239171584,0.746367037504275,NA,0.1470103552,2,1,0.2,0.1
"953",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313324997712935,0.242663229158342,0.905913372672,0.757336770841659,NA,0.11760828416,2,1,0.2,0.1
"954",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.313324997712935,0.234122679795482,0.9247306981376,0.765877320204518,NA,0.0940866273279999,2,1,0.2,0.1
"955",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.281992497941642,0.227442074708986,0.9247306981376,0.772557925291014,NA,-0.313324997712935,1,0,0.2,0.1
"956",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.281992497941642,0.216619461108502,0.93978455851008,0.783380538891498,NA,0.0752693018623999,2,1,0.2,0.1
"957",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253793248147478,0.211553918837331,0.93978455851008,0.788446081162669,NA,-0.281992497941642,1,0,0.2,0.1
"958",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253793248147478,0.202299713078851,0.951827646808064,0.797700286921149,NA,0.0602154414899199,2,1,0.2,0.1
"959",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253793248147478,0.198440675079136,0.961462117446451,0.801559324920864,NA,0.0481723531919359,2,1,0.2,0.1
"960",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.253793248147478,0.195393519726586,0.969169693957161,0.804606480273414,NA,0.0385378825535487,2,1,0.2,0.1
"961",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.403034598517982,0.192981402103793,0.969169693957161,0.807018597896207,NA,0.746206751852522,1,1,0.2,0.1
"962",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.403034598517982,0.243742388589531,0.872252724561445,0.756257611410469,NA,-0.969169693957161,2,0,0.2,0.1
"963",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.403034598517982,0.281216320570104,0.7850274521053,0.718783679429896,NA,-0.872252724561445,2,0,0.2,0.1
"964",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.403034598517982,0.317781552224871,0.82802196168424,0.682218447775129,NA,0.2149725478947,2,1,0.2,0.1
"965",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.403034598517982,0.299438159281436,0.745219765515816,0.700561840718564,NA,-0.82802196168424,2,0,0.2,0.1
"966",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.522427678814386,0.335286588378842,0.745219765515816,0.664713411621158,NA,0.596965401482018,1,1,0.2,0.1
"967",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.617942143051509,0.390411179876817,0.745219765515816,0.609588820123183,NA,0.477572321185614,1,1,0.2,0.1
"968",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.694353714441207,0.436702617486662,0.745219765515816,0.563297382513338,NA,0.382057856948491,1,1,0.2,0.1
"969",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.755482971552966,0.474588886541793,0.745219765515816,0.525411113458207,NA,0.305646285558793,1,1,0.2,0.1
"970",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.755482971552966,0.505131422849771,0.670697788964235,0.494868577150229,NA,-0.745219765515816,2,0,0.2,0.1
"971",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.804386377242372,0.542291302433149,0.670697788964235,0.457708697566851,NA,0.244517028447034,1,1,0.2,0.1
"972",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.804386377242372,0.566448892674342,0.736558231171388,0.433551107325658,NA,0.329302211035765,2,1,0.2,0.1
