"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999982118606,0.880797065461671,0,0.119202934538329,NA,-0.999999940395355,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999946355819,0.645656298043833,0,0.354343701956167,NA,-0.299999982118606,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999983906746,0.54487888971298,0,0.45512111028702,NA,-0.0899999946355819,1,0,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999951720237,0.513496719652235,0,0.486503280347765,NA,-0.0269999983906746,1,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242999985516071,0.504049911187442,0,0.495950088812559,NA,-0.00809999951720237,1,0,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.501214997536102,0,0.498785002463898,NA,-0.00242999985516071,1,0,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.500364499913704,0.5,0.499635500086296,NA,1,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999956548213,0.269228178104357,0.75,0.730771821895643,NA,0.5,2,1,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000218699986964464,0.182643080015624,0.75,0.817356919984376,NA,-0.000728999956548213,1,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.182490769522654,0.875,0.817509230477346,NA,0.25,2,1,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.148102375444858,0.9375,0.851897624555142,NA,0.125,2,1,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.133014673840808,0.96875,0.866985326159192,NA,0.0625,2,1,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000218699986964464,0.125970915675562,0.290625,0.874029084324438,NA,-0.96875,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.358745635851373,0.6453125,0.641254364148627,NA,0.709375,2,1,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.215821059264416,0.82265625,0.784178940735584,NA,0.3546875,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.161802797989792,0.911328125,0.838197202010208,NA,0.17734375,2,1,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.139167841503896,0.9556640625,0.860832158496104,NA,0.088671875,2,1,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.128880816894386,0.97783203125,0.871119183105614,NA,0.0443359375,2,1,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.123984561314486,0.988916015625,0.876015438685514,NA,0.02216796875,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.121596845828715,0.9944580078125,0.878403154171285,NA,0.011083984375,2,1,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.12041791056449,0.99722900390625,0.87958208943551,NA,0.00554199218749996,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119832150681737,0.998614501953125,0.880167849318263,NA,0.00277099609374998,2,1,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119540194801632,0.999307250976562,0.880459805198368,NA,0.00138549804687504,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000218699986964464,0.119394447516345,0.999653625488281,0.880605552483655,NA,0.000692749023437522,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119321631492259,0.999826812744141,0.880678368507741,NA,0.000346374511718706,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699986964464,0.119285237879211,0.99991340637207,0.880714762120789,NA,0.000173187255859353,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099960893391e-05,0.119267044671729,0.99991340637207,0.880732955328271,NA,-0.000218699986964464,1,0,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099960893391e-05,0.119234886535508,0.999956703186035,0.880765113464492,NA,8.65936279297319e-05,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099960893391e-05,0.119225792951931,0.999978351593018,0.880774207048069,NA,4.3296813964866e-05,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099960893391e-05,0.119221246385016,0.999989175796509,0.880778753614984,NA,2.16484069823775e-05,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.56099960893391e-05,0.119218973157775,0.299996752738953,0.880781026842225,NA,-0.999989175796509,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500032804998045,0.354375201316712,0.299996752738953,0.645624798683288,NA,0.999934390003911,1,1,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500032804998045,0.598704983874482,0.0899990258216857,0.401295016125518,NA,-0.299996752738953,2,0,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750016402499022,0.694250680682989,0.0899990258216857,0.305749319317011,NA,0.499967195001955,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875008201249511,0.78918748851671,0.0899990258216857,0.21081251148329,NA,0.249983597500978,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875008201249511,0.827786224309944,0.0269997077465057,0.172213775690056,NA,-0.0899990258216857,2,0,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937504100624756,0.845013814290798,0.0269997077465057,0.154986185709202,NA,0.124991798750489,1,1,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968752050312378,0.860687129304578,0.0269997077465057,0.139312870695422,NA,0.0624958993752445,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984376025156189,0.868013163430414,0.0269997077465057,0.131986836569586,NA,0.0312479496876222,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992188012578094,0.871552140784091,0.0269997077465057,0.128447859215909,NA,0.0156239748438112,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996094006289047,0.873291099010379,0.0269997077465057,0.126708900989621,NA,0.00781198742190559,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998047003144524,0.874153006923666,0.0269997077465057,0.125846993076334,NA,0.00390599371095279,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023501572262,0.874582075842181,0.0269997077465057,0.12541792415782,NA,0.00195299685547634,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023501572262,0.874796140017243,0.00809991232395171,0.125203859982757,NA,-0.0269997077465057,2,0,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511750786131,0.878877934705934,0.00809991232395171,0.121122065294066,NA,0.000976498427738171,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755875393065,0.878981845985959,0.00809991232395171,0.121018154014041,NA,0.000488249213869141,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999877937696533,0.879033772793166,0.00809991232395171,0.120966227206835,NA,0.00024412460693457,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938968848266,0.879059728990526,0.00809991232395171,0.120940271009474,NA,0.00012206230346723,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999938968848266,0.879072705287891,0.00242997369718551,0.120927294712109,NA,-0.00809991232395171,2,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969484424133,0.880273005765568,0.00242997369718551,0.119726994234433,NA,6.10311517336148e-05,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969484424133,0.88027943783835,0.000728992109155654,0.11972056216165,NA,-0.00242997369718551,2,0,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969484424133,0.880637498832162,0.000218697632746696,0.119362501167838,NA,-0.000728992109155654,2,0,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984742212067,0.880744736467978,0.000218697632746696,0.119255263532022,NA,3.05155758668629e-05,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992371106033,0.880747941586818,0.000218697632746696,0.119252058413182,NA,1.52577879334315e-05,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992371106033,0.880749544118309,6.56092898240088e-05,0.119250455881691,NA,-0.000218697632746696,2,0,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996185553017,0.880781698041042,6.56092898240088e-05,0.119218301958958,NA,7.62889396677124e-06,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998092776508,0.880782499113003,6.56092898240088e-05,0.119217500886997,NA,3.81444698338562e-06,1,1,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299999427832952,0.880782899647238,6.56092898240088e-05,0.119217100352762,NA,-0.999998092776508,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.299999427832952,0.645626023093311,1.96827869472026e-05,0.354373976906689,NA,-6.56092898240088e-05,2,0,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.649999713916476,0.64564703814258,1.96827869472026e-05,0.35435296185742,NA,0.700000572167048,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.1,0.731058578630005,NA,-0.5,2,0,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.02,0.549833997312478,NA,-0.1,2,0,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.490001333120035,0.02,0.509998666879966,NA,1,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.72312180512439,0.02,0.27687819487561,NA,0.5,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.811532674786181,0.02,0.188467325213819,NA,0.25,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.846836284234914,0.02,0.153163715765086,NA,0.125,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.862356292398504,0.02,0.137643707601496,NA,0.0625,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.869608313241691,0.004,0.130391686758309,NA,-0.02,2,0,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873194067113538,0.004,0.126805932886462,NA,0.03125,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.876614096717648,0.004,0.123385903282352,NA,0.015625,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.878294204254213,0.004,0.121705795745787,NA,0.0078125,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879126844644142,0.004,0.120873155355858,NA,0.00390625,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879541319496513,0.000799999999999999,0.120458680503487,NA,-0.004,2,0,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880217743784952,0.000799999999999999,0.119782256215048,NA,0.001953125,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880423517603237,0.000799999999999999,0.119576482396763,NA,0.0009765625,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880526289909769,0.000799999999999999,0.119473710090231,NA,0.00048828125,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880577647428183,0.000799999999999999,0.119422352571817,NA,0.000244140625,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880603319030653,0.000799999999999999,0.119396680969347,NA,0.0001220703125,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880616153042951,0.000799999999999999,0.119383846957049,NA,6.103515625e-05,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880622569601897,0.000799999999999999,0.119377430398103,NA,3.0517578125e-05,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880625777769573,0.000799999999999999,0.119374222230428,NA,1.52587890625e-05,1,1,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880627381825462,0.000799999999999999,0.119372618174538,NA,7.62939453125e-06,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880628183846419,0.000799999999999999,0.119371816153581,NA,3.814697265625e-06,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880628584855151,0.000799999999999999,0.119371415144849,NA,1.9073486328125e-06,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88062878535908,0.000799999999999999,0.11937121464092,NA,9.5367431640625e-07,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880628885610936,0.000799999999999999,0.119371114389064,NA,4.76837158203125e-07,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880628935736836,0.00016,0.119371064263164,NA,-0.000799999999999999,2,0,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880763425859207,0.00016,0.119236574140793,NA,2.38418579101562e-07,1,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880763450897736,0.00016,0.119236549102264,NA,1.19209289550781e-07,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999988079071,0.880763463416999,0.00016,0.119236536583001,NA,-0.999999940395355,1,0,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999988079071,0.598610768517787,0.50008,0.401389231482213,NA,0.99984,2,1,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999976158142,0.354307083694494,0.50008,0.645692916305506,NA,-0.199999988079071,1,0,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999976158142,0.284925293346373,0.100016,0.715074706653627,NA,-0.50008,2,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999976158142,0.470027975786283,0.550008,0.529972024213716,NA,0.899984,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999952316283,0.265024283010344,0.550008,0.734975716989656,NA,-0.0399999976158142,1,0,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999952316283,0.252746778371348,0.775004,0.747253221628652,NA,0.449992,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999952316283,0.1774080240568,0.887502,0.8225919759432,NA,0.224996,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999952316283,0.146915125535007,0.1775004,0.853084874464993,NA,-0.887502,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999952316283,0.416052214858875,0.5887502,0.583947785141125,NA,0.8224996,2,1,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999952316283,0.238394761392232,0.7943751,0.761605238607768,NA,0.4112498,2,1,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.171824682206018,0.7943751,0.828175317793982,NA,-0.00799999952316283,1,0,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00159999990463257,0.170010873943385,0.15887502,0.829989126056615,NA,-0.7943751,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.422004515976042,0.57943751,0.577995484023958,NA,0.84112498,2,1,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.239454044546155,0.789718755,0.760545955453845,NA,0.42056249,2,1,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.171329002533368,0.8948593775,0.828670997466632,NA,0.210281245,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.143500064818335,0.94742968875,0.856499935181665,NA,0.1051406225,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.131055384004071,0.973714844375,0.868944615995929,NA,0.05257031125,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.125183916180679,0.9868574221875,0.874816083819321,NA,0.026285155625,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.122333598196849,0.99342871109375,0.877666401803151,NA,0.0131425778125001,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.120929494227988,0.996714355546875,0.879070505772012,NA,0.00657128890625003,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.120232668024647,0.998357177773437,0.879767331975353,NA,0.00328564445312507,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.119885556586444,0.999178588886719,0.880114443413556,NA,0.00164282222656253,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00159999990463257,0.119712325683384,0.999589294443359,0.880287674316616,NA,0.000821411113281267,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.119625791360758,0.99979464722168,0.880374208639242,NA,0.000410705556640689,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999990463257,0.119582544472275,0.99989732361084,0.880417455527725,NA,0.000205352778320345,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999980926513,0.119560926095066,0.99989732361084,0.880439073904934,NA,-0.00159999990463257,1,0,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999980926513,0.119291707212602,0.99994866180542,0.880708292787398,NA,0.000102676389160172,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999980926513,0.119280920330042,0.99997433090271,0.880719079669958,NA,5.13381945801417e-05,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999961853026e-05,0.119275527205004,0.99997433090271,0.880724472794996,NA,-0.000319999980926513,1,0,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999961853026e-05,0.119221752667287,0.199994866180542,0.880778247332713,NA,-0.99997433090271,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500031999998093,0.401345560625007,0.199994866180542,0.598654439374993,NA,0.999936000003815,1,1,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750015999999046,0.645673297306473,0.199994866180542,0.354326702693527,NA,0.499968000001907,1,1,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.750015999999046,0.750268025193399,0.599997433090271,0.249731974806601,NA,0.800005133819458,2,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875007999999523,0.574451594456909,0.599997433090271,0.425548405543091,NA,0.249984000000954,1,1,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999762,0.634140494204325,0.599997433090271,0.365859505795676,NA,0.124992000000477,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968751999999881,0.662624773283393,0.599997433090271,0.337375226716607,NA,0.0624960000002384,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98437599999994,0.67645093242567,0.599997433090271,0.32354906757433,NA,0.0312480000001192,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99218799999997,0.683251975519291,0.599997433090271,0.316748024480709,NA,0.0156240000000596,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093999999985,0.686623579575235,0.599997433090271,0.313376420424765,NA,0.0078120000000298,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093999999985,0.688302044847132,0.119999486618054,0.311697955152868,NA,-0.599997433090271,2,0,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046999999993,0.852228689554577,0.119999486618054,0.147771310445423,NA,0.00390600000001484,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999023499999996,0.852719915015155,0.119999486618054,0.147280084984845,NA,0.00195300000000742,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511749999998,0.852965020749235,0.119999486618054,0.147034979250766,NA,0.000976500000003711,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755874999999,0.853087446968135,0.119999486618054,0.146912553031865,NA,0.000488250000001855,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999755874999999,0.853148628428199,0.559999743309027,0.146851371571801,NA,0.880000513381946,2,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755874999999,0.706721139888633,0.111999948661805,0.293278860111367,NA,-0.559999743309027,2,0,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9998779375,0.855141785436992,0.111999948661805,0.144858214563008,NA,0.000244125000000928,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.9998779375,0.855172023631696,0.0223999897323611,0.144827976368304,NA,-0.111999948661805,2,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993896875,0.875986027041251,0.0223999897323611,0.124013972958749,NA,0.000122062500000464,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969484375,0.875999286632269,0.0223999897323611,0.124000713367731,NA,6.10312500002319e-05,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999847421875,0.87600591597138,0.0223999897323611,0.12399408402862,NA,3.0515625000116e-05,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999237109375,0.876009230526839,0.0223999897323611,0.123990769473161,NA,1.52578125001135e-05,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996185546875,0.876010887776045,0.0223999897323611,0.123989112223955,NA,7.62890625005674e-06,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998092773438,0.876011716393517,0.0223999897323611,0.123988283606483,NA,3.81445312502837e-06,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999046386719,0.87601213070047,0.0223999897323611,0.12398786929953,NA,1.90722656245867e-06,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999523193359,0.876012337853501,0.0223999897323611,0.123987662146499,NA,9.53613281229337e-07,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999523193359,0.876012441429905,0.00447999794647221,0.123987558570095,NA,-0.0223999897323611,2,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999976159668,0.879853020667846,0.00447999794647221,0.120146979332154,NA,4.76806640614669e-07,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999976159668,0.879853071071869,0.502239998973236,0.120146928928131,NA,0.995520002053528,2,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.9
