"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.850383473121808,0.131072,0.149616526878193,NA,0.0001220703125,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.85039900363694,0.1048576,0.14960099636306,NA,-0.131072,2,0,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.856947226495868,0.1048576,0.143052773504132,NA,6.103515625e-05,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.856954708551944,0.1048576,0.143045291448056,NA,3.0517578125e-05,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.856958449457727,0.1048576,0.143041550542273,NA,1.52587890625e-05,1,1,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.856960319880056,0.1048576,0.143039680119944,NA,7.62939453125e-06,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.856961255083579,0.1048576,0.143038744916421,NA,3.814697265625e-06,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.85696172268343,0.1048576,0.14303827731657,NA,1.9073486328125e-06,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999523162842,0.856961956482878,0.1048576,0.143038043517122,NA,9.5367431640625e-07,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.856962073382483,0.1048576,0.143037926617517,NA,4.76837158203125e-07,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999809265137,0.856962131832256,0.1048576,0.143037868167744,NA,-0.999999761581421,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999847412109,0.800637645067561,0.1048576,0.199362354932439,NA,-0.799999809265137,1,0,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999877929687,0.744651015111462,0.1048576,0.255348984888538,NA,-0.639999847412109,1,0,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.40959990234375,0.69302176490315,0.1048576,0.30697823509685,NA,-0.511999877929687,1,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679921875,0.647823224479745,0.1048576,0.352176775520255,NA,-0.40959990234375,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.609603211383292,0.1048576,0.390396788616708,NA,-0.327679921875,1,0,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439375,0.578001005022293,0.5524288,0.421998994977707,NA,0.8951424,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.358801510488815,0.5524288,0.641198489511185,NA,-0.2621439375,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.20971515,0.335051063928265,0.44194304,0.664948936071735,NA,-0.5524288,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.385929322758177,0.72097152,0.614070677241823,NA,0.55805696,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.264538238313175,0.86048576,0.735461761686825,NA,0.27902848,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.213905746424197,0.93024288,0.786094253575803,NA,0.13951424,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.20971515,0.191381957743722,0.744194304,0.808618042256278,NA,-0.93024288,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.255601235656877,0.872097152,0.744398764343123,NA,0.255805696,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.21002677929582,0.936048576,0.78997322070418,NA,0.127902848,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.189591474177347,0.968024288,0.810408525822653,NA,0.063951424,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.20971515,0.179960035356379,0.984012144,0.820039964643621,NA,0.0319757119999999,2,1,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.175289432755965,0.984012144,0.824710567244035,NA,-0.20971515,1,0,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.163490902698687,0.992006072,0.836509097301313,NA,0.015987856,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.161316124253953,0.996003036,0.838683875746047,NA,0.00799392799999998,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.160237525852742,0.998001518,0.839762474147258,NA,0.00399696399999994,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.159700418653197,0.999000759,0.840299581346803,NA,0.00199848199999997,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.159432412328785,0.9995003795,0.840567587671215,NA,0.000999240999999929,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.16777212,0.159298545894074,0.99975018975,0.840701454105926,NA,0.000499620499999964,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.159231646847128,0.999875094875,0.840768353152872,NA,0.000249810249999927,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.16777212,0.159198205864821,0.9999375474375,0.840801794135179,NA,0.000124905124999963,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217696,0.15918148750878,0.9999375474375,0.84081851249122,NA,-0.16777212,1,0,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217696,0.150403518591932,0.99996877371875,0.849596481408068,NA,6.24525624999261e-05,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217696,0.150395538434079,0.999984386859375,0.849604461565922,NA,3.12262812499631e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217696,0.150391548485827,0.999992193429687,0.849608451514173,NA,1.5613140625037e-05,2,1,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217696,0.150389553544369,0.79999375474375,0.849610446455631,NA,-0.999992193429687,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217696,0.208902742677574,0.639995003795,0.791097257322425,NA,-0.79999375474375,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.134217696,0.266675720221768,0.511996003036,0.733324279778232,NA,-0.639995003795,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.567108848,0.319611749809726,0.511996003036,0.680388250190274,NA,0.865782304,1,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.567108848,0.527528556143185,0.4095968024288,0.472471443856815,NA,-0.511996003036,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783554424,0.578111108692587,0.4095968024288,0.421888891307413,NA,0.432891152,1,1,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891777212,0.67872427150876,0.4095968024288,0.32127572849124,NA,0.216445576,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945888606,0.723994063683789,0.4095968024288,0.276005936316211,NA,0.108222788,1,1,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972944303,0.745087935896537,0.4095968024288,0.254912064103463,NA,0.054111394,1,1,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9864721515,0.75522845766146,0.4095968024288,0.24477154233854,NA,0.027055697,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99323607575,0.760195330308499,0.4095968024288,0.239804669691501,NA,0.0135278485,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996618037875,0.762652748012494,0.4095968024288,0.237347251987506,NA,0.00676392424999994,1,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983090189375,0.763874933894213,0.4095968024288,0.236125066105787,NA,0.00338196212499997,1,1,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983090189375,0.764484393995588,0.32767744194304,0.235515606004412,NA,-0.4095968024288,2,0,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99915450946875,0.792697589906347,0.32767744194304,0.207302410093653,NA,0.00169098106249999,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999577254734375,0.792975328115144,0.32767744194304,0.207024671884856,NA,0.000845490531250048,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999788627367187,0.793114094073008,0.32767744194304,0.206885905926992,NA,0.000422745265625024,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999894313683594,0.79318345126596,0.32767744194304,0.206816548734039,NA,0.000211372632812568,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799915450946875,0.793218123416026,0.32767744194304,0.206781876583974,NA,-0.999894313683594,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899957725473437,0.720002904878822,0.32767744194304,0.279997095121178,NA,0.200084549053125,1,1,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899957725473437,0.758515980316521,0.262141953554432,0.241484019683479,NA,-0.32767744194304,2,0,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949978862736719,0.78170525107441,0.262141953554432,0.21829474892559,NA,0.100042274526563,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974989431368359,0.798295297723719,0.262141953554432,0.201704702276281,NA,0.0500211372632813,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98749471568418,0.806229653612277,0.262141953554432,0.193770346387723,NA,0.0250105686316406,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99374735784209,0.810106991106051,0.262141953554432,0.189893008893949,NA,0.0125052843158203,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99374735784209,0.812023268437263,0.209713562843546,0.187976731562737,NA,-0.262141953554432,2,0,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996873678921045,0.827507953424886,0.209713562843546,0.172492046575114,NA,0.0062526421579101,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996873678921045,0.828398619641263,0.167770850274837,0.171601380358737,NA,-0.209713562843546,2,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998436839460523,0.839996986821618,0.167770850274837,0.160003013178382,NA,0.00312632107895505,1,1,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998436839460523,0.840416724282809,0.583885425137418,0.159583275717191,NA,0.832229149725163,2,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880745802045733,0,0.119254197954267,NA,0,2,0,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3798",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
"3799",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,0.3
"3800",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.3
"3801",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.3
"3802",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.3
"3803",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.3
"3804",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.3
"3805",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.3
"3806",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.3
"3807",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.3
"3808",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.3
"3809",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.3
"3810",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.3
"3811",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999985098839,0.88079707484883,0.5,0.11920292515117,NA,1,2,1,0.5,0.3
"3812",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999985098839,0.731058572770513,0.75,0.268941427229487,NA,0.5,2,1,0.5,0.3
"3813",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999989569187,0.622459324198198,0.75,0.377540675801802,NA,-0.999999985098839,1,0,0.5,0.3
"3814",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.699999989569187,0.47502080731867,0.525,0.52497919268133,NA,-0.75,2,0,0.5,0.3
"3815",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999992698431,0.58661757385844,0.525,0.41338242614156,NA,-0.699999989569187,1,0,0.5,0.3
"3816",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999994888902,0.482507138687294,0.525,0.517492861312706,NA,-0.489999992698431,1,0,0.5,0.3
"3817",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999994888902,0.409991622298386,0.7625,0.590008377701614,NA,0.475,2,1,0.5,0.3
"3818",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999994888902,0.301745435191539,0.88125,0.698254564808461,NA,0.2375,2,1,0.5,0.3
"3819",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999994888902,0.254168928469319,0.616875,0.745831071530681,NA,-0.88125,2,0,0.5,0.3
"3820",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.366386581188043,0.616875,0.633613418811957,NA,-0.342999994888902,1,0,0.5,0.3
"3821",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.32004826456673,0.8084375,0.679951735433269,NA,0.383125,2,1,0.5,0.3
"3822",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099996422231,0.242931356612363,0.90421875,0.757068643387637,NA,0.1915625,2,1,0.5,0.3
"3823",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069997495562,0.20945105163932,0.90421875,0.79054894836068,NA,-0.240099996422231,1,0,0.5,0.3
"3824",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069997495562,0.186593655668462,0.952109375,0.813406344331538,NA,0.09578125,2,1,0.5,0.3
"3825",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.117648998246893,0.172490452903455,0.952109375,0.827509547096545,NA,-0.168069997495562,1,0,0.5,0.3
"3826",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.158568123468515,0.952109375,0.841431876531485,NA,-0.117648998246893,1,0,0.5,0.3
"3827",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.149375164960441,0.9760546875,0.850624835039559,NA,0.047890625,2,1,0.5,0.3
"3828",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542987728253,0.143391691489732,0.98802734375,0.856608308510268,NA,0.0239453125,2,1,0.5,0.3
"3829",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480091409777,0.140475517273721,0.98802734375,0.859524482726279,NA,-0.0823542987728253,1,0,0.5,0.3
"3830",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480091409777,0.134614647383932,0.994013671875,0.865385352616068,NA,0.01197265625,2,1,0.5,0.3
"3831",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536063986844,0.133226001628868,0.994013671875,0.866773998371132,NA,-0.0576480091409777,1,0,0.5,0.3
"3832",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536063986844,0.129282220942179,0.9970068359375,0.870717779057821,NA,0.005986328125,2,1,0.5,0.3
"3833",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536063986844,0.128609844164771,0.99850341796875,0.871390155835229,NA,0.00299316406250005,2,1,0.5,0.3
"3834",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0403536063986844,0.12827477493114,0.999251708984375,0.87172522506886,NA,0.00149658203125003,2,1,0.5,0.3
"3835",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536063986844,0.128107519672266,0.999625854492187,0.871892480327734,NA,0.000748291015625013,2,1,0.5,0.3
"3836",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536063986844,0.128023961828342,0.999812927246094,0.871976038171658,NA,0.000374145507812562,2,1,0.5,0.3
"3837",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536063986844,0.127982200346005,0.999906463623047,0.872017799653995,NA,0.000187072753906281,2,1,0.5,0.3
"3838",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475244790791,0.127961323963898,0.999906463623047,0.872038676036102,NA,-0.0403536063986844,1,0,0.5,0.3
"3839",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475244790791,0.125283805343865,0.999953231811523,0.874716194656135,NA,9.35363769531961e-05,2,1,0.5,0.3
"3840",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0282475244790791,0.125273555259846,0.999976615905762,0.874726444740154,NA,4.6768188476598e-05,2,1,0.5,0.3
"3841",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514123762239539,0.125268430487282,0.999976615905762,0.874731569512718,NA,0.971752475520921,1,1,0.5,0.3
"3842",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.514123762239539,0.274540649139735,0.699983631134033,0.725459350860265,NA,-0.999976615905762,2,0,0.5,0.3
"3843",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75706188111977,0.408125537739556,0.699983631134033,0.591874462260444,NA,0.485876237760461,1,1,0.5,0.3
"3844",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.75706188111977,0.528508172536886,0.849991815567017,0.471491827463114,NA,0.300016368865967,2,1,0.5,0.3
"3845",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878530940559885,0.453668329067787,0.849991815567017,0.546331670932213,NA,0.24293811888023,1,1,0.5,0.3
"3846",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.878530940559885,0.51426568965921,0.594994270896912,0.48573431034079,NA,-0.849991815567017,2,0,0.5,0.3
"3847",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.939265470279942,0.638087589590219,0.594994270896912,0.361912410409781,NA,0.121469059440115,1,1,0.5,0.3
"3848",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969632735139971,0.665642597697421,0.594994270896912,0.334357402302579,NA,0.0607345297200576,1,1,0.5,0.3
"3849",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969632735139971,0.679021125104111,0.416495989627838,0.320978874895889,NA,-0.594994270896912,2,0,0.5,0.3
"3850",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969632735139971,0.751433722419813,0.291547192739487,0.248566277580187,NA,-0.416495989627838,2,0,0.5,0.3
"3851",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984816367569986,0.795136693921329,0.291547192739487,0.204863306078671,NA,0.0303672648600288,1,1,0.5,0.3
"3852",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984816367569986,0.800039035309133,0.645773596369743,0.199960964690867,NA,0.708452807260513,2,1,0.5,0.3
"3853",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992408183784993,0.66331127645045,0.645773596369743,0.33668872354955,NA,0.0151836324300144,1,1,0.5,0.3
"3854",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996204091892496,0.666693775953338,0.645773596369743,0.333306224046662,NA,0.00759181621500726,1,1,0.5,0.3
"3855",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996204091892496,0.668378637316122,0.822886798184872,0.331621362683878,NA,0.354226403630257,2,1,0.5,0.3
"3856",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996204091892496,0.58580123793627,0.911443399092436,0.41419876206373,NA,0.177113201815128,2,1,0.5,0.3
"3857",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996204091892496,0.542279145116265,0.638010379364705,0.457720854883735,NA,-0.911443399092436,2,0,0.5,0.3
"3858",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996204091892496,0.671811007945309,0.446607265555293,0.328188992054691,NA,-0.638010379364705,2,0,0.5,0.3
"3859",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.996204091892496,0.750108989907408,0.312625085888705,0.249891010092591,NA,-0.446607265555293,2,0,0.5,0.3
"3860",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998102045946248,0.796920599569951,0.312625085888705,0.203079400430049,NA,0.00379590810750363,1,1,0.5,0.3
"3861",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999051022973124,0.797534229994879,0.312625085888705,0.202465770005121,NA,0.00189795405375182,1,1,0.5,0.3
"3862",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999525511486562,0.797840525995557,0.312625085888705,0.202159474004443,NA,0.000948977026875908,1,1,0.5,0.3
"3863",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999762755743281,0.797993544208063,0.312625085888705,0.202006455791937,NA,0.000474488513438009,1,1,0.5,0.3
"3864",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99988137787164,0.798070020869307,0.312625085888705,0.201929979130693,NA,0.000237244256719005,1,1,0.5,0.3
"3865",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994068893582,0.798108251088924,0.312625085888705,0.201891748911076,NA,0.000118622128359558,1,1,0.5,0.3
"3866",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99994068893582,0.798127364171013,0.218837560122094,0.201872635828987,NA,-0.312625085888705,2,0,0.5,0.3
"3867",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99997034446791,0.826669708674971,0.218837560122094,0.173330291325029,NA,5.93110641797789e-05,1,1,0.5,0.3
"3868",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.699979241127537,0.826678207008919,0.218837560122094,0.173321792991081,NA,-0.99997034446791,1,0,0.5,0.3
"3869",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699979241127537,0.723578739248183,0.153186292085466,0.276421260751817,NA,-0.218837560122094,2,0,0.5,0.3
"3870",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849989620563768,0.749056367986446,0.153186292085466,0.250943632013554,NA,0.300020758872463,1,1,0.5,0.3
