"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999998509884,0.12089439663894,0.999996905326843,0.87910560336106,NA,6.18934631346768e-06,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999701977,0.120893738843309,0.999996905326843,0.879106261156691,NA,-0.00799999998509884,1,0,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999999701977,0.119539962543033,0.999998452663422,0.880460037456967,NA,3.09467315673384e-06,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50079999999851,0.119539636828572,0.999998452663422,0.880460363171428,NA,0.99840000000298,1,1,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50079999999851,0.26925672563621,0.199999690532684,0.73074327436379,NA,-0.999998452663422,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750399999999255,0.646022417178974,0.199999690532684,0.353977582821026,NA,0.49920000000149,1,1,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875199999999627,0.750410087409369,0.199999690532684,0.249589912590631,NA,0.249600000000745,1,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937599999999814,0.794195116774245,0.199999690532684,0.205804883225755,NA,0.124800000000373,1,1,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968799999999907,0.81384656784733,0.199999690532684,0.18615343215267,NA,0.0624000000001863,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984399999999953,0.823115655072888,0.199999690532684,0.176884344927112,NA,0.0312000000000932,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992199999999977,0.827612559787693,0.199999690532684,0.172387440212307,NA,0.0156000000000466,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996099999999988,0.829826850349884,0.199999690532684,0.170173149650116,NA,0.00780000000002334,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996099999999988,0.830925489506937,0.0399999381065368,0.169074510493064,NA,-0.199999690532684,2,0,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998049999999994,0.87126611860392,0.0399999381065368,0.12873388139608,NA,0.00390000000001167,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999024999999997,0.871702915325559,0.0399999381065368,0.128297084674441,NA,0.00195000000000589,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999024999999997,0.871920839339012,0.00799998762130737,0.128079160660987,NA,-0.0399999381065368,2,0,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999512499999998,0.878899526337333,0.00799998762130737,0.121100473662667,NA,0.000975000000002946,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999756249999999,0.879003262276472,0.00799998762130737,0.120996737723528,NA,0.000487500000001528,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999878125,0.87905510150442,0.00799998762130737,0.12094489849558,NA,0.000243750000000764,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878125,0.879081013934939,0.00159999752426147,0.120918986065061,NA,-0.00799998762130737,2,0,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878125,0.880435032420848,0.000319999504852295,0.119564967579151,NA,-0.00159999752426147,2,0,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199975625,0.880704258770439,0.000319999504852295,0.119295741229561,NA,-0.999878125,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999878125,0.598522169519728,0.000319999504852295,0.401477830480272,NA,0.800024375,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999390625,0.768406573971845,0.000319999504852295,0.231593426028155,NA,0.4000121875,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899996953125,0.831927213335361,0.000319999504852295,0.168072786664639,NA,0.20000609375,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499984765625,0.858070268453586,0.000319999504852295,0.141929731546414,NA,0.100003046875,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97499923828125,0.869818728224172,0.000319999504852295,0.130181271775828,NA,0.0500015234375,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499619140625,0.875376673470962,0.000319999504852295,0.124623326529038,NA,0.02500076171875,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993749809570313,0.87807856818441,0.000319999504852295,0.121921431815589,NA,0.012500380859375,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996874904785156,0.879410504170065,0.000319999504852295,0.120589495829935,NA,0.00625019042968744,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199374980957031,0.880071752070073,0.000319999504852295,0.119928247929927,NA,-0.996874904785156,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.599687490478516,0.598233473809234,0.000319999504852295,0.401766526190767,NA,0.800625019042969,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.599687490478516,0.768299667380749,0.500159999752426,0.231700332619251,NA,0.999680000495148,2,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880745802045733,0,0.119254197954267,NA,0,2,0,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.549833997128064,0.5,0.450166002871936,NA,1,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999999627471,0.310025518713012,0.5,0.689974481286988,NA,-0.099999999627471,1,0,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0099999999627471,0.272891783644087,0.05,0.727108216355913,NA,-0.5,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.480010659825822,0.05,0.519989340174178,NA,-0.0099999999627471,1,0,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999627471e-05,0.475519589351409,0.05,0.524480410648591,NA,-0.00099999999627471,1,0,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9999999627471e-06,0.475070687977916,0.05,0.524929312022084,NA,-9.9999999627471e-05,1,0,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-07,0.475025800044337,0.05,0.524974199955663,NA,-9.9999999627471e-06,1,0,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999996274709e-07,0.475021311273163,0.005,0.524978688726837,NA,-0.05,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-07,0.497500520820626,0.5025,0.502499479179374,NA,0.995,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-08,0.26795989047296,0.5025,0.73204010952704,NA,-9.99999996274709e-07,1,0,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.267959537389811,0.5025,0.732040462610189,NA,-9.99999996274709e-08,1,0,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999996274709e-09,0.267959502081512,0.05025,0.732040497918488,NA,-0.5025,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.47489613104824,0.525125,0.52510386895176,NA,0.94975,2,1,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.25917710068574,0.7625625,0.74082289931426,NA,0.474875,2,1,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.178708079419969,0.88128125,0.821291920580031,NA,0.2374375,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.146469697669192,0.940640625,0.853530302330809,NA,0.11871875,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.13224177812655,0.9703203125,0.86775822187345,NA,0.059359375,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.12557749622289,0.98516015625,0.87442250377711,NA,0.0296796875000001,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.122354488415207,0.992580078125,0.877645511584793,NA,0.01483984375,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274709e-09,0.120769838376398,0.9962900390625,0.879230161623602,NA,0.00741992187499996,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-10,0.119984172154862,0.9962900390625,0.880015827845138,NA,-9.99999996274709e-09,1,0,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-11,0.119984170254278,0.9962900390625,0.880015829745722,NA,-9.99999996274708e-10,1,0,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999996274708e-11,0.11998417006422,0.99814501953125,0.88001582993578,NA,0.00370996093749998,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-11,0.119592994768537,0.999072509765625,0.880407005231463,NA,0.00185498046874999,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-11,0.11939782070832,0.999536254882813,0.88060217929168,NA,0.000927490234374995,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-11,0.119300336966827,0.999768127441406,0.880699663033173,NA,0.000463745117187497,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-11,0.119251620904685,0.999884063720703,0.880748379095315,NA,0.000231872558593693,2,1,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-11,0.119227269324071,0.999942031860352,0.880772730675929,NA,0.000115936279296847,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999996274708e-11,0.119215095146167,0.999971015930176,0.880784904853833,NA,5.79681396484233e-05,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999996274708e-11,0.119209008460289,0.0999971015930176,0.880790991539712,NA,-0.999971015930176,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999996274708e-11,0.450167437544965,0.00999971015930175,0.549832562455035,NA,-0.0999971015930176,2,0,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999996274708e-11,0.495000311615854,0.000999971015930174,0.504999688384146,NA,-0.00999971015930175,2,0,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.99999996274708e-11,0.499500014708687,0.500499985507965,0.500499985291313,NA,0.99900002898407,2,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50000000005,0.268744860606794,0.500499985507965,0.731255139393206,NA,0.9999999999,1,1,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000000025,0.499750007291849,0.500499985507965,0.500249992708151,NA,0.49999999995,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8750000000125,0.622224305552103,0.500499985507965,0.377775694447897,NA,0.249999999975,1,1,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8750000000125,0.678960771473853,0.0500499985507965,0.321039228526148,NA,-0.500499985507965,2,0,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.93750000000625,0.838877535074929,0.0500499985507965,0.161122464925071,NA,0.1249999999875,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750000003125,0.855065976497683,0.0500499985507965,0.144934023502317,NA,0.06249999999375,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750000003125,0.862640920080106,0.00500499985507965,0.137359079919894,NA,-0.0500499985507965,2,0,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984375000001563,0.872971340511214,0.00500499985507965,0.127028659488786,NA,0.0312499999968749,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187500000781,0.876396526860933,0.00500499985507965,0.123603473139067,NA,0.0156249999984375,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093750000391,0.878079184938244,0.00500499985507965,0.121920815061756,NA,0.00781249999921874,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998046875000195,0.878913093559379,0.00500499985507965,0.121086906440621,NA,0.00390624999960942,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999023437500098,0.879328200757972,0.00500499985507965,0.120671799242028,NA,0.00195312499980471,1,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511718750049,0.879535293582668,0.00500499985507965,0.120464706417332,NA,0.0009765624999023,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859375024,0.879638724927054,0.00500499985507965,0.120361275072946,NA,0.00048828124995115,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999755859375024,0.879690411847984,0.00500499985507965,0.120309588152016,NA,-0.999755859375024,1,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549987792968751,0.547343043079474,0.00500499985507965,0.452656956920526,NA,0.900024414062498,1,1,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774993896484376,0.74837524121389,0.00500499985507965,0.25162475878611,NA,0.450012207031249,1,1,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774993896484376,0.823461496991004,0.000500499985507965,0.176538503008996,NA,-0.00500499985507965,2,0,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887496948242188,0.824767345088962,0.000500499985507965,0.175232654911038,NA,0.225006103515624,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943748474121094,0.854953524266667,0.000500499985507965,0.145046475733333,NA,0.112503051757812,1,1,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971874237060547,0.868355484324773,0.000500499985507965,0.131644515675226,NA,0.056251525878906,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971874237060547,0.874653671974811,5.00499985507965e-05,0.125346328025189,NA,-0.000500499985507965,2,0,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971874237060547,0.87475240847382,5.00499985507965e-06,0.12524759152618,NA,-5.00499985507965e-05,2,0,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0971874237060547,0.874762278457671,5.00499985507965e-06,0.125237721542329,NA,-0.971874237060547,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.548593711853027,0.548438813074759,5.00499985507965e-06,0.451561186925241,NA,0.902812576293945,1,1,0.5,0.9
"4410",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.774296855926514,0.749730864446879,5.00499985507965e-06,0.250269135553121,NA,0.451406288146973,1,1,0.5,0.9
"4411",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4412",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,1
"4413",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,-0.5,2,0,0.5,1
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4418",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4419",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4420",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4421",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4422",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4423",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4424",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4425",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4426",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4427",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4428",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880784260782323,0,0.119215739217677,NA,0,2,0,0.5,1
"4429",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,1
"4430",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,1
"4431",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,1
"4432",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,1
"4433",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,1
"4434",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,1
"4435",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,1
"4436",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,1
"4437",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880797027913031,0,0.11920297208697,NA,0,2,0,0.5,1
"4438",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,1
"4439",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,1
"4440",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,1
"4441",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999970197678,0.880797071719777,0.5,0.119202928280223,NA,1,2,1,0.5,1
"4442",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999970197678,0.73105856691102,0.75,0.26894143308898,NA,0.5,2,1,0.5,1
"4443",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.622459317194542,0.75,0.377540682805458,NA,-0.999999970197678,1,0,0.5,1
"4444",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.182425523806356,0,0.817574476193644,NA,-0.75,2,0,0.5,1
"4445",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4446",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4447",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4448",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4449",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.132964240197829,0,0.867035759802171,NA,-0.9375,2,0,0.5,1
"4450",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
