"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5324",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5325",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5326",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5327",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5328",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,1
"5329",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,1
"5330",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,1
"5331",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797072205799,0,0.119202927794201,NA,0,2,0,0.6,1
"5332",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,1
"5333",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797075669049,0,0.119202924330951,NA,0,2,0,0.6,1
"5334",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,1
"5335",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,1
"5336",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,1
"5337",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077830117,0,0.119202922169883,NA,0,2,0,0.6,1
"5338",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,1
"5339",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,1
"5340",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,1
"5341",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077968425,0,0.119202922031575,NA,-0.999999999954964,1,0,0.6,1
"5342",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5343",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5344",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5345",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5346",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5347",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5348",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5349",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.12137001547033,0,0.87862998452967,NA,-0.98976,2,0,0.6,1
"5350",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5351",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.6,0.768524783499018,NA,0,1,0,0.6,1
"5352",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5353",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.157095468885453,0,0.842904531114547,NA,-0.84,2,0,0.6,1
"5354",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5355",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.6,1
"5356",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.6,0.5,NA,1,2,1,0.6,1
"5357",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.231475216500982,0.84,0.768524783499018,NA,0.4,2,1,0.6,1
"5358",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.84,0.842904531114547,NA,0,1,0,0.6,1
"5359",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.157095468885453,0.936,0.842904531114547,NA,0.16,2,1,0.6,1
"5360",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13331047543337,0.9744,0.86668952456663,NA,0.0640000000000001,2,1,0.6,1
"5361",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124684264932887,0.98976,0.875315735067113,NA,0.0256000000000001,2,1,0.6,1
"5362",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.12137001547033,0.995904,0.87862998452967,NA,0.01024,2,1,0.6,1
"5363",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120065716125942,0.9983616,0.879934283874058,NA,0.00409599999999999,2,1,0.6,1
"5364",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119547394525905,0.99934464,0.880452605474095,NA,0.00163840000000004,2,1,0.6,1
"5365",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119340607916221,0.999737856,0.880659392083779,NA,0.000655359999999994,2,1,0.6,1
"5366",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119257979889917,0.9998951424,0.880742020110083,NA,0.00026214400000002,2,1,0.6,1
"5367",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119224942531333,0.99995805696,0.880775057468667,NA,0.000104857600000008,2,1,0.6,1
"5368",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119211729803769,0.999983222784,0.880788270196231,NA,4.19430400000476e-05,2,1,0.6,1
"5369",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119206445067255,0.9999932891136,0.880793554932745,NA,1.6777216000019e-05,2,1,0.6,1
"5370",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204331229369,0.9999932891136,0.880795668770631,NA,0,1,0,0.6,1
"5371",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119204331229369,0,0.880795668770631,NA,-0.9999932891136,2,0,0.6,1
"5372",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5373",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5374",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5375",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5376",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5377",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.87862998452967,0,0.12137001547033,NA,0,2,0,0.6,1
"5378",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5379",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5380",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5381",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,1
"5382",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,1
"5383",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,1
"5384",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,1
"5385",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,1
"5386",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,1
"5387",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,1
"5388",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,1
"5389",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.88079698778905,0,0.11920301221095,NA,-0.99999957050327,1,0,0.6,1
"5390",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5391",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,1
"5392",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,1
"5393",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,1
"5394",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,1
"5395",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,1
"5396",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,1
"5397",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,1
"5398",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880659392083779,0,0.119340607916221,NA,-0.99934464,1,0,0.6,1
"5399",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,1
"5400",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.6,0.768524783499018,0.6,0.231475216500982,NA,1,2,1,0.6,1
"5401",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.1
"5402",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.1
"5403",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,0.1
"5404",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,0.1
"5405",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,0.1
"5406",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.880285864068856,0,0.119714135931144,NA,0,2,0,0.7,0.1
"5407",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.880285864068856,0,0.119714135931144,NA,0,2,0,0.7,0.1
"5408",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99757,0.880285864068856,0,0.119714135931144,NA,0,2,0,0.7,0.1
"5409",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,0.1
"5410",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,0.1
"5411",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9997813,0.880751146133922,0,0.119248853866078,NA,0,2,0,0.7,0.1
"5412",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,0.1
"5413",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999980317,0.880783300031166,0,0.119216699968834,NA,6.56100000000492e-05,1,1,0.7,0.1
"5414",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880792944738441,0,0.119207055261559,NA,1.96829999999926e-05,1,1,0.7,0.1
"5415",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999940951,0.880795838019061,0,0.119204161980939,NA,0,2,0,0.7,0.1
"5416",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999822853,0.880795838019061,0,0.119204161980939,NA,5.90489999996446e-06,1,1,0.7,0.1
"5417",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999468559,0.880796705991407,0,0.119203294008593,NA,1.77147000002265e-06,1,1,0.7,0.1
"5418",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998405677,0.880796966382045,0,0.119203033617955,NA,5.31440999984589e-07,1,1,0.7,0.1
"5419",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,0.1
"5420",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,0.1
"5421",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,0.1
"5422",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,0.1
"5423",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,0.1
"5424",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,0.1
"5425",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,0.1
"5426",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,0.1
"5427",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,0.1
"5428",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,0.1
"5429",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,0.1
"5430",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977823,0,0.119202922022177,NA,0,2,0,0.7,0.1
"5431",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.899999999999746,0.880797077977823,0,0.119202922022177,NA,-0.999999999999718,1,0,0.7,0.1
"5432",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999771,0.85814893509945,0,0.14185106490055,NA,-0.899999999999746,1,0,0.7,0.1
"5433",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999999771,0.834795129809322,0.7,0.165204870190678,NA,1,2,1,0.7,0.1
"5434",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999999794,0.554779235107102,0.7,0.445220764892898,NA,-0.809999999999771,1,0,0.7,0.1
"5435",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.656099999999815,0.514495936533508,0.7,0.485504063466492,NA,-0.728999999999794,1,0,0.7,0.1
"5436",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999833,0.478064089891502,0.7,0.521935910108498,NA,-0.656099999999815,1,0,0.7,0.1
"5437",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53144099999985,0.445462837119343,0.7,0.554537162880657,NA,-0.590489999999833,1,0,0.7,0.1
"5438",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.53144099999985,0.416509718741194,0.91,0.583490281258806,NA,0.3,2,1,0.7,0.1
"5439",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.53144099999985,0.319272306377237,0.819,0.680727693622763,NA,-0.91,2,0,0.7,0.1
"5440",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999865,0.360056713739797,0.819,0.639943286260203,NA,-0.53144099999985,1,0,0.7,0.1
"5441",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999878,0.335947525623915,0.819,0.664052474376085,NA,-0.478296899999865,1,0,0.7,0.1
"5442",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999878,0.314952665080175,0.9457,0.685047334919825,NA,0.181,2,1,0.7,0.1
"5443",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467209999878,0.262993851729097,0.85113,0.737006148270903,NA,-0.9457,2,0,0.7,0.1
"5444",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999878,0.301255674997597,0.955339,0.698744325002403,NA,0.14887,2,1,0.7,0.1
"5445",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.259274343535947,0.955339,0.740725656464053,NA,-0.430467209999878,1,0,0.7,0.1
"5446",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.243085508447664,0.9866017,0.756914491552336,NA,0.0446610000000001,2,1,0.7,0.1
"5447",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.231766660614941,0.99598051,0.768233339385059,NA,0.0133983,2,1,0.7,0.1
"5448",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.228443666755496,0.998794153,0.771556333244504,NA,0.00401949000000001,2,1,0.7,0.1
"5449",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.227453333285424,0.9996382459,0.772546666714576,NA,0.00120584700000004,2,1,0.7,0.1
"5450",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.227156824618997,0.99989147377,0.772843175381003,NA,0.000361754100000056,2,1,0.7,0.1
"5451",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.227067925256677,0.999967442131,0.772932074743322,NA,0.000108526230000017,2,1,0.7,0.1
"5452",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.227041260239733,0.9999902326393,0.772958739760267,NA,3.25578690000272e-05,2,1,0.7,0.1
"5453",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999891,0.227033261165918,0.99999706979179,0.772966738834082,NA,9.76736070001927e-06,2,1,0.7,0.1
"5454",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420488999891,0.227030861482587,0.999999120937537,0.772969138517413,NA,2.93020820996137e-06,2,1,0.7,0.1
"5455",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678440099901,0.227030141581081,0.999999120937537,0.772969858418919,NA,-0.387420488999891,1,0,0.7,0.1
"5456",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089911,0.213720815740126,0.999999120937537,0.786279184259874,NA,-0.348678440099901,1,0,0.7,0.1
"5457",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089911,0.202236069759502,0.999999736281261,0.797763930240498,NA,8.79062463043923e-07,2,1,0.7,0.1
"5458",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089911,0.202235871204595,0.999999920884378,0.797764128795405,NA,2.63718738957586e-07,2,1,0.7,0.1
"5459",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089911,0.202235811638151,0.999999976265313,0.797764188361849,NA,7.91156217205824e-08,2,1,0.7,0.1
"5460",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.313810596089911,0.202235793768221,0.999999992879594,0.797764206231779,NA,2.37346865494814e-08,2,1,0.7,0.1
"5461",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810596089911,0.202235788407242,0.899999993591635,0.797764211592758,NA,-0.999999992879594,2,0,0.7,0.1
"5462",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.313810596089911,0.23642527508113,0.809999994232471,0.763574724918869,NA,-0.899999993591635,2,0,0.7,0.1
"5463",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826973,0.27044247697617,0.809999994232471,0.72955752302383,NA,0.686189403910089,1,1,0.7,0.1
"5464",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.794143178826973,0.492072256732989,0.942999998269741,0.507927743267011,NA,0.190000005767529,2,1,0.7,0.1
"5465",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826973,0.426116498068496,0.848699998442767,0.573883501931504,NA,-0.942999998269741,2,0,0.7,0.1
"5466",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826973,0.472748622251838,0.76382999859849,0.527251377748162,NA,-0.848699998442767,2,0,0.7,0.1
"5467",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794143178826973,0.515151949412499,0.687446998738641,0.4848480505875,NA,-0.76382999859849,2,0,0.7,0.1
"5468",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938242953648092,0.553146568100825,0.687446998738641,0.446853431899175,NA,0.205856821173027,1,1,0.7,0.1
"5469",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938242953648092,0.622833362924479,0.618702298864777,0.377166637075521,NA,-0.687446998738641,2,0,0.7,0.1
"5470",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981472886094428,0.654545759864214,0.618702298864777,0.345454240135786,NA,0.0617570463519079,1,1,0.7,0.1
"5471",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994441865828328,0.673826052401396,0.618702298864777,0.326173947598604,NA,0.0185271139055724,1,1,0.7,0.1
"5472",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994441865828328,0.679500909599266,0.885610689659433,0.320499090400734,NA,0.381297701135223,2,1,0.7,0.1
"5473",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994441865828328,0.554201764237209,0.79704962069349,0.445798235762791,NA,-0.885610689659433,2,0,0.7,0.1
"5474",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994441865828328,0.597433935396959,0.717344658624141,0.402566064603041,NA,-0.79704962069349,2,0,0.7,0.1
"5475",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994441865828328,0.635108178589018,0.915203397587242,0.364891821410982,NA,0.282655341375859,2,1,0.7,0.1
"5476",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.994441865828328,0.539536522289273,0.974561019276173,0.460463477710727,NA,0.0847966024127578,2,1,0.7,0.1
"5477",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998332559748498,0.509939113838761,0.974561019276173,0.490060886161239,NA,0.00555813417167172,1,1,0.7,0.1
"5478",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998332559748498,0.511883531914106,0.877104917348555,0.488116468085894,NA,-0.974561019276173,2,0,0.7,0.1
"5479",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.898499303773649,0.560318626607193,0.877104917348555,0.439681373392807,NA,-0.998332559748498,1,0,0.7,0.1
"5480",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898499303773649,0.510695561405703,0.7893944256137,0.489304438594297,NA,-0.877104917348555,2,0,0.7,0.1
"5481",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898499303773649,0.554337003036265,0.71045498305233,0.445662996963734,NA,-0.7893944256137,2,0,0.7,0.1
"5482",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898499303773649,0.592929385507217,0.639409484747097,0.407070614492783,NA,-0.71045498305233,2,0,0.7,0.1
"5483",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.898499303773649,0.626722006380381,0.575468536272387,0.373277993619619,NA,-0.639409484747097,2,0,0.7,0.1
"5484",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969549791132095,0.65612239056897,0.575468536272387,0.34387760943103,NA,0.101500696226351,1,1,0.7,0.1
"5485",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969549791132095,0.687436649679938,0.517921682645148,0.312563350320062,NA,-0.575468536272387,2,0,0.7,0.1
"5486",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990864937339628,0.711618196299155,0.517921682645148,0.288381803700845,NA,0.0304502088679054,1,1,0.7,0.1
"5487",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997259481201889,0.720287169880437,0.517921682645148,0.279712830119563,NA,0.00913506266037156,1,1,0.7,0.1
"5488",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.8975335330817,0.722856559259632,0.517921682645148,0.277143440740368,NA,-0.997259481201889,1,0,0.7,0.1
"5489",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.8975335330817,0.681185167123354,0.466129514380634,0.318814832876646,NA,-0.517921682645148,2,0,0.7,0.1
"5490",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.96926005992451,0.703246999772114,0.466129514380634,0.296753000227886,NA,0.1024664669183,1,1,0.7,0.1
"5491",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,0.2
"5492",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,0.2
"5493",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,0.2
