"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4591",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.6,0.5,0,0.5,NA,1,1,1,0.6,0.2
"4592",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.768524783499018,0,0.231475216500982,NA,0,2,0,0.6,0.2
"4593",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768524783499018,0,0.231475216500982,NA,0.4,1,1,0.6,0.2
"4594",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842904531114547,0,0.157095468885453,NA,0.16,1,1,0.6,0.2
"4595",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.86668952456663,0,0.13331047543337,NA,0.0640000000000001,1,1,0.6,0.2
"4596",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875315735067113,0,0.124684264932887,NA,0.0256000000000001,1,1,0.6,0.2
"4597",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.87862998452967,0,0.12137001547033,NA,0.01024,1,1,0.6,0.2
"4598",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879934283874058,0,0.120065716125942,NA,0.00409599999999999,1,1,0.6,0.2
"4599",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880452605474095,0,0.119547394525905,NA,0.00163840000000004,1,1,0.6,0.2
"4600",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880659392083779,0,0.119340607916221,NA,0.000655359999999994,1,1,0.6,0.2
"4601",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880742020110083,0,0.119257979889917,NA,0.00026214400000002,1,1,0.6,0.2
"4602",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880775057468667,0,0.119224942531333,NA,0.000104857600000008,1,1,0.6,0.2
"4603",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880788270196231,0,0.119211729803769,NA,4.19430400000476e-05,1,1,0.6,0.2
"4604",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880793554932745,0,0.119206445067255,NA,1.6777216000019e-05,1,1,0.6,0.2
"4605",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880795668770631,0,0.119204331229369,NA,6.71088640002981e-06,1,1,0.6,0.2
"4606",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880796514296711,0,0.119203485703289,NA,2.68435455996752e-06,1,1,0.6,0.2
"4607",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.88079685250569,0,0.11920314749431,NA,1.07374182400921e-06,1,1,0.6,0.2
"4608",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.88079698778905,0,0.11920301221095,NA,4.29496729625889e-07,1,1,0.6,0.2
"4609",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880797041902357,0,0.119202958097644,NA,1.71798691828151e-07,1,1,0.6,0.2
"4610",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880797063547673,0,0.119202936452327,NA,6.87194767756694e-08,1,1,0.6,0.2
"4611",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880797072205799,0,0.119202927794201,NA,2.74877907102677e-08,1,1,0.6,0.2
"4612",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880797075669049,0,0.119202924330951,NA,1.09951162619026e-08,1,1,0.6,0.2
"4613",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880797077054349,0,0.119202922945651,NA,4.39804648255659e-09,1,1,0.6,0.2
"4614",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880797077608469,0,0.119202922391531,NA,1.75921854861372e-09,1,1,0.6,0.2
"4615",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880797077830117,0,0.119202922169883,NA,7.03687441649947e-10,1,1,0.6,0.2
"4616",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999988741,0.880797077918776,0,0.119202922081224,NA,2.81474954455518e-10,1,1,0.6,0.2
"4617",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999954964,0.88079707795424,0,0.11920292204576,NA,1.12589937373286e-10,1,1,0.6,0.2
"4618",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999981986,0.880797077968425,0,0.119202922031575,NA,4.50359749493146e-11,1,1,0.6,0.2
"4619",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999992794,0.8807970779741,0,0.1192029220259,NA,1.80143677752653e-11,1,1,0.6,0.2
"4620",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999997118,0.880797077976369,0,0.119202922023631,NA,7.20579151902712e-12,1,1,0.6,0.2
"4621",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999999997694,0.880797077977277,0,0.119202922022723,NA,-0.999999999997118,1,0,0.6,0.2
"4622",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999999998155,0.83201838513328,0,0.16798161486672,NA,-0.799999999997694,1,0,0.6,0.2
"4623",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999999998524,0.782449776422485,0,0.217550223577516,NA,-0.639999999998155,1,0,0.6,0.2
"4624",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.409599999998819,0.735751018309657,0,0.264248981690343,NA,-0.511999999998524,1,0,0.6,0.2
"4625",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679999999056,0.694066495929313,0,0.305933504070687,NA,-0.409599999998819,1,0,0.6,0.2
"4626",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999244,0.658217307881982,0,0.341782692118018,NA,-0.327679999999056,1,0,0.6,0.2
"4627",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.262143999999244,0.628149896220862,0.6,0.371850103779138,NA,1,2,1,0.6,0.2
"4628",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.209715199999396,0.337219010717699,0.6,0.662780989282301,NA,-0.262143999999244,1,0,0.6,0.2
"4629",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.209715199999396,0.314197137205984,0.48,0.685802862794016,NA,-0.6,2,0,0.6,0.2
"4630",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159999516,0.368055088737732,0.48,0.631944911262268,NA,-0.209715199999396,1,0,0.6,0.2
"4631",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.167772159999516,0.348768756072062,0.792,0.651231243927938,NA,0.52,2,1,0.6,0.2
"4632",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999613,0.222967582486636,0.792,0.777032417513364,NA,-0.167772159999516,1,0,0.6,0.2
"4633",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.134217727999613,0.211557184299721,0.6336,0.788442815700279,NA,-0.792,2,0,0.6,0.2
"4634",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999613,0.269184396091754,0.85344,0.730815603908246,NA,0.3664,2,1,0.6,0.2
"4635",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999613,0.19178633540653,0.941376,0.80821366459347,NA,0.14656,2,1,0.6,0.2
"4636",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.134217727999613,0.165990180399914,0.9765504,0.834009819600086,NA,0.058624,2,1,0.6,0.2
"4637",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.156478688267381,0.9765504,0.843521311732619,NA,-0.134217727999613,1,0,0.6,0.2
"4638",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.149522326810835,0.99062016,0.850477673189165,NA,0.0234496,2,1,0.6,0.2
"4639",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.145979131239616,0.996248064,0.854020868760384,NA,0.00937984000000003,2,1,0.6,0.2
"4640",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.144581462559044,0.9984992256,0.855418537440956,NA,0.00375193600000001,2,1,0.6,0.2
"4641",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.144025516315882,0.99939969024,0.855974483684118,NA,0.00150077439999996,2,1,0.6,0.2
"4642",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.143803636155674,0.999759876096,0.856196363844326,NA,0.000600309760000028,2,1,0.6,0.2
"4643",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.143714963757294,0.9999039504384,0.856285036242706,NA,0.000240123903999967,2,1,0.6,0.2
"4644",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.107374182399691,0.143679507540078,0.99996158017536,0.856320492459922,NA,9.60495616000312e-05,2,1,0.6,0.2
"4645",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.143665327091653,0.999984632070144,0.856334672908347,NA,3.84198246400347e-05,2,1,0.6,0.2
"4646",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.107374182399691,0.143659655238419,0.999993852828058,0.856340344761581,NA,1.53679298560139e-05,2,1,0.6,0.2
"4647",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459197524,0.143657386549305,0.999993852828058,0.856342613450695,NA,-0.107374182399691,1,0,0.6,0.2
"4648",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459197524,0.138454154529626,0.999997541131223,0.861545845470374,NA,6.14717194236114e-06,2,1,0.6,0.2
"4649",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0858993459197524,0.138453274616425,0.999999016452489,0.861546725383575,NA,2.45886877692225e-06,2,1,0.6,0.2
"4650",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0687194767358019,0.138452922652459,0.999999016452489,0.861547077347541,NA,-0.0858993459197524,1,0,0.6,0.2
"4651",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0687194767358019,0.134405049156579,0.799999213161991,0.865594950843421,NA,-0.999999016452489,2,0,0.6,0.2
"4652",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627487790694321,0.188076172617512,0.799999213161991,0.811923827382488,NA,0.931280523264198,1,1,0.6,0.2
"4653",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.627487790694321,0.414589886277115,0.639999370529593,0.585410113722885,NA,-0.799999213161991,2,0,0.6,0.2
"4654",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.850995116277728,0.493744536488272,0.639999370529593,0.506255463511728,NA,0.372512209305679,1,1,0.6,0.2
"4655",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.940398046511091,0.603959697941757,0.639999370529593,0.396040302058243,NA,0.149004883722272,1,1,0.6,0.2
"4656",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.976159218604437,0.645838706595504,0.639999370529593,0.354161293404496,NA,0.0596019534889087,1,1,0.6,0.2
"4657",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990463687441775,0.66202238322437,0.639999370529593,0.33797761677563,NA,0.0238407813955634,1,1,0.6,0.2
"4658",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990463687441775,0.668393630074922,0.511999496423674,0.331606369925078,NA,-0.639999370529593,2,0,0.6,0.2
"4659",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990463687441775,0.722506394750111,0.40959959713894,0.277493605249889,NA,-0.511999496423674,2,0,0.6,0.2
"4660",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99618547497671,0.761646592431807,0.40959959713894,0.238353407568193,NA,0.0095363125582254,1,1,0.6,0.2
"4661",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998474189990684,0.763717846891403,0.40959959713894,0.236282153108597,NA,0.00381452502329016,1,1,0.6,0.2
"4662",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999389675996274,0.764542860046663,0.40959959713894,0.235457139953337,NA,0.00152581000931606,1,1,0.6,0.2
"4663",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755870398509,0.764872306606629,0.40959959713894,0.235127693393371,NA,0.000610324003726403,1,1,0.6,0.2
"4664",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999902348159404,0.765003995806043,0.40959959713894,0.234996004193957,NA,0.000244129601490561,1,1,0.6,0.2
"4665",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999902348159404,0.765056657175844,0.763839838855576,0.234943342824156,NA,0.59040040286106,2,1,0.6,0.2
"4666",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999902348159404,0.615886596314616,0.90553593554223,0.384113403685384,NA,0.236160161144424,2,1,0.6,0.2
"4667",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999960939263762,0.547043647600795,0.90553593554223,0.452956352399205,NA,9.76518405961802e-05,1,1,0.6,0.2
"4668",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999960939263762,0.547072683656368,0.724428748433784,0.452927316343632,NA,-0.90553593554223,2,0,0.6,0.2
"4669",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799968751411009,0.63438250041629,0.724428748433784,0.36561749958371,NA,-0.999960939263762,1,0,0.6,0.2
"4670",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.919987500564404,0.537698322872077,0.724428748433784,0.462301677127923,NA,0.200031248588991,1,1,0.6,0.2
"4671",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967995000225761,0.596551686727271,0.724428748433784,0.403448313272729,NA,0.0800124994355963,1,1,0.6,0.2
"4672",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987198000090305,0.619430691201156,0.724428748433784,0.380569308798844,NA,0.0320049997742385,1,1,0.6,0.2
"4673",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994879200036122,0.628441938950542,0.724428748433784,0.371558061049458,NA,0.0128019999096954,1,1,0.6,0.2
"4674",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951680014449,0.632021965884343,0.724428748433784,0.367978034115657,NA,0.00512079996387815,1,1,0.6,0.2
"4675",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997951680014449,0.633449937490175,0.579542998747027,0.366550062509825,NA,-0.724428748433784,2,0,0.6,0.2
"4676",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99918067200578,0.69779449267591,0.579542998747027,0.30220550732409,NA,0.00204831998555122,1,1,0.6,0.2
"4677",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999672268802312,0.698312573657438,0.579542998747027,0.301687426342562,NA,0.000819327994220465,1,1,0.6,0.2
"4678",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.799737815041849,0.698519664743906,0.579542998747027,0.301480335256094,NA,-0.999672268802312,1,0,0.6,0.2
"4679",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91989512601674,0.608351868475878,0.579542998747027,0.391648131524122,NA,0.200262184958151,1,1,0.6,0.2
"4680",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.967958050406696,0.663895861591069,0.579542998747027,0.336104138408931,NA,0.0801048739832602,1,1,0.6,0.2
"4681",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.3
"4682",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.42,0.768524783499018,NA,-0.6,2,0,0.6,0.3
"4683",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.301534783997461,0.42,0.698465216002539,NA,1,1,1,0.6,0.3
"4684",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.589040434058665,0.294,0.410959565941335,NA,-0.42,2,0,0.6,0.3
"4685",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.648396894017565,0.2058,0.351603105982435,NA,-0.294,2,0,0.6,0.3
"4686",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.687487676351701,0.2058,0.312512323648299,NA,0.4,1,1,0.6,0.3
"4687",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.780468731270298,0.2058,0.219531268729702,NA,0.16,1,1,0.6,0.3
"4688",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.811593846119633,0.14406,0.188406153880366,NA,-0.2058,2,0,0.6,0.3
"4689",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.829753318913408,0.14406,0.170246681086592,NA,0.0640000000000001,1,1,0.6,0.3
"4690",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.840329263847417,0.14406,0.159670736152583,NA,0.0256000000000001,1,1,0.6,0.3
"4691",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.84440818478091,0.14406,0.15559181521909,NA,0.01024,1,1,0.6,0.3
"4692",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.846015795335286,0.14406,0.153984204664714,NA,0.00409599999999999,1,1,0.6,0.3
"4693",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.846655025077387,0.14406,0.153344974922613,NA,0.00163840000000004,1,1,0.6,0.3
"4694",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.846910107886763,0.14406,0.153089892113237,NA,0.000655359999999994,1,1,0.6,0.3
"4695",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.847012043635892,0.14406,0.152987956364108,NA,0.00026214400000002,1,1,0.6,0.3
"4696",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.847052802360702,0.14406,0.152947197639298,NA,0.000104857600000008,1,1,0.6,0.3
"4697",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.847069103358977,0.14406,0.152930896641023,NA,4.19430400000476e-05,1,1,0.6,0.3
"4698",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.847075623359645,0.14406,0.152924376640355,NA,1.6777216000019e-05,1,1,0.6,0.3
"4699",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.84707823129613,0.14406,0.152921768703869,NA,6.71088640002981e-06,1,1,0.6,0.3
"4700",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.84707927446052,0.100842,0.15292072553948,NA,-0.14406,2,0,0.6,0.3
"4701",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.857943164909639,0.100842,0.142056835090361,NA,2.68435455996752e-06,1,1,0.6,0.3
"4702",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.857943557501487,0.0705894,0.142056442498513,NA,-0.100842,2,0,0.6,0.3
"4703",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.865159239615206,0.0705894,0.134840760384794,NA,1.07374182400921e-06,1,1,0.6,0.3
"4704",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.865159389928764,0.0705894,0.134840610071236,NA,4.29496729625889e-07,1,1,0.6,0.3
"4705",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.865159450054148,0.0705894,0.134840549945852,NA,1.71798691828151e-07,1,1,0.6,0.3
"4706",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.865159474104295,0.04941258,0.134840525895705,NA,-0.0705894,2,0,0.6,0.3
"4707",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.870024421017428,0.04941258,0.129975578982572,NA,6.87194767756694e-08,1,1,0.6,0.3
"4708",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.870024430342545,0.04941258,0.129975569657455,NA,2.74877907102677e-08,1,1,0.6,0.3
"4709",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999995601954,0.870024434072591,0.04941258,0.129975565927409,NA,1.09951162619026e-08,1,1,0.6,0.3
"4710",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.87002443556461,0.04941258,0.12997556443539,NA,4.39804648255659e-09,1,1,0.6,0.3
"4711",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.699999998768547,0.870024436161417,0.04941258,0.129975563838583,NA,-0.999999998240781,1,0,0.6,0.3
"4712",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999137983,0.786032639878408,0.04941258,0.213967360121592,NA,-0.699999998768547,1,0,0.6,0.3
"4713",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.489999999137983,0.707065617279738,0.619765032,0.292934382720262,NA,0.95058742,2,1,0.6,0.3
"4714",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999396588,0.435479231957831,0.619765032,0.564520768042169,NA,-0.489999999137983,1,0,0.6,0.3
"4715",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999396588,0.365045795349825,0.8479060128,0.634954204650175,NA,0.380234968,2,1,0.6,0.3
"4716",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999396588,0.267016639028967,0.93916240512,0.732983360971033,NA,0.1520939872,2,1,0.6,0.3
"4717",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999396588,0.232843402961695,0.975664962048,0.767156597038305,NA,0.06083759488,2,1,0.6,0.3
"4718",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999396588,0.220057739920553,0.9902659848192,0.779942260079447,NA,0.024335037952,2,1,0.6,0.3
"4719",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.342999999396588,0.215086715586187,0.69318618937344,0.784913284413813,NA,-0.9902659848192,2,0,0.6,0.3
"4720",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999396588,0.331729671573774,0.877274475749376,0.668270328426226,NA,0.30681381062656,2,1,0.6,0.3
"4721",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.342999999396588,0.25567913117131,0.95090979029975,0.74432086882869,NA,0.122725524250624,2,1,0.6,0.3
"4722",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.240099999577612,0.228672963116483,0.95090979029975,0.771327036883517,NA,-0.342999999396588,1,0,0.6,0.3
"4723",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.168069999704328,0.1944078098683,0.95090979029975,0.8055921901317,NA,-0.240099999577612,1,0,0.6,0.3
"4724",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999704328,0.172833174097639,0.9803639161199,0.827166825902361,NA,0.0490902097002496,2,1,0.6,0.3
"4725",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.168069999704328,0.164573123436095,0.99214556644796,0.835426876563904,NA,0.0196360838800999,2,1,0.6,0.3
"4726",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.11764899979303,0.161358985758563,0.99214556644796,0.838641014241437,NA,-0.168069999704328,1,0,0.6,0.3
"4727",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542998551208,0.148174238355673,0.99214556644796,0.851825761644327,NA,-0.11764899979303,1,0,0.6,0.3
"4728",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542998551208,0.139483973208617,0.996858226579184,0.860516026791383,NA,0.00785443355203996,2,1,0.6,0.3
"4729",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542998551208,0.138356508483767,0.998743290631674,0.861643491516233,NA,0.00314177342081601,2,1,0.6,0.3
"4730",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0823542998551208,0.137907668986644,0.999497316252669,0.862092331013356,NA,0.00125670936832645,2,1,0.6,0.3
"4731",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098985845,0.137728475948642,0.999497316252669,0.862271524051358,NA,-0.0823542998551208,1,0,0.6,0.3
"4732",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098985845,0.131964620588027,0.999798926501068,0.868035379411973,NA,0.000502683747330535,2,1,0.6,0.3
"4733",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098985845,0.131895537043638,0.999919570600427,0.868104462956362,NA,0.000201073498932169,2,1,0.6,0.3
"4734",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0576480098985845,0.131867912214745,0.999967828240171,0.868132087785255,NA,8.04293995728678e-05,2,1,0.6,0.3
"4735",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098985845,0.131856863657223,0.999987131296068,0.868143136342777,NA,3.21717598291693e-05,2,1,0.6,0.3
"4736",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098985845,0.131852444454047,0.999994852518427,0.868147555545952,NA,1.28687039316899e-05,2,1,0.6,0.3
"4737",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098985845,0.13185067680795,0.999997941007371,0.86814932319205,NA,5.14748157265377e-06,2,1,0.6,0.3
"4738",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0576480098985845,0.131849969755139,0.999999176402948,0.868150030244861,NA,2.05899262906151e-06,2,1,0.6,0.3
"4739",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069290092,0.131849686934915,0.999999176402948,0.868150313065085,NA,-0.0576480098985845,1,0,0.6,0.3
"4740",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0403536069290092,0.127940634386194,0.999999670561179,0.872059365613806,NA,8.23597051669012e-07,2,1,0.6,0.3
"4741",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536069290092,0.12794052411796,0.699999769392825,0.87205947588204,NA,-0.999999670561179,2,0,0.6,0.3
"4742",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0403536069290092,0.210936056263059,0.489999838574978,0.789063943736941,NA,-0.699999769392825,2,0,0.6,0.3
"4743",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.616141442771604,0.28919591808459,0.489999838574978,0.71080408191541,NA,0.959646393070991,1,1,0.6,0.3
"4744",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.616141442771604,0.562738396277529,0.795999935429991,0.437261603722471,NA,0.510000161425022,2,1,0.6,0.3
"4745",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.846456577108641,0.41102807754146,0.795999935429991,0.58897192245854,NA,0.383858557228396,1,1,0.6,0.3
"4746",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938582630843457,0.525206933254746,0.795999935429991,0.474793066745254,NA,0.153543422891359,1,1,0.6,0.3
"4747",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975433052337383,0.570812130746883,0.795999935429991,0.429187869253117,NA,0.0614173691565434,1,1,0.6,0.3
"4748",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990173220934953,0.588765953556492,0.795999935429991,0.411234046443508,NA,0.0245669476626174,1,1,0.6,0.3
"4749",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996069288373981,0.595884606643932,0.795999935429991,0.404115393356068,NA,0.00982677906504692,1,1,0.6,0.3
"4750",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996069288373981,0.59872098523631,0.557199954800994,0.401279014763689,NA,-0.795999935429991,2,0,0.6,0.3
