"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"6228",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999995217031,0.880797044499141,0,0.119202955500859,NA,1.59432300028683e-07,1,1,0.7,1
"6229",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985651093,0.880797067934261,0,0.119202932065739,NA,4.78296899864006e-08,1,1,0.7,1
"6230",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995695328,0.880797074964796,0,0.119202925035204,NA,1.43489069515113e-08,1,1,0.7,1
"6231",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998708598,0.880797077073956,0,0.119202922926043,NA,4.30467206324892e-09,1,1,0.7,1
"6232",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999612579,0.880797077706705,0,0.119202922293295,NA,1.29140165228137e-09,1,1,0.7,1
"6233",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999883774,0.880797077896529,0,0.119202922103471,NA,3.87420540093331e-10,1,1,0.7,1
"6234",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999965132,0.880797077953477,0,0.119202922046524,NA,1.16226139823539e-10,1,1,0.7,1
"6235",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999998954,0.880797077970561,0,0.119202922029439,NA,3.48678863559826e-11,1,1,0.7,1
"6236",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999996862,0.880797077975686,0,0.119202922024314,NA,1.04604103157158e-11,1,1,0.7,1
"6237",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999059,0.880797077977223,0,0.119202922022777,NA,3.13815640140547e-12,1,1,0.7,1
"6238",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999718,0.880797077977685,0,0.119202922022315,NA,9.41469124882133e-13,1,1,0.7,1
"6239",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999999915,0.880797077977823,0,0.119202922022177,NA,2.8244073746464e-13,1,1,0.7,1
"6240",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999999975,0.880797077977865,0,0.119202922022135,NA,8.47100167788994e-14,1,1,0.7,1
"6241",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797077977877,0,0.119202922022123,NA,-0.999999999999975,1,0,0.7,1
"6242",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6243",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6244",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.13943387296165,0,0.86056612703835,NA,-0.91,2,0,0.7,1
"6245",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6246",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6247",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6248",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6249",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.120914338254413,0,0.879085661745587,NA,-0.9919,2,0,0.7,1
"6250",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6251",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.7,0.802183888558582,NA,0,1,0,0.7,1
"6252",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.7,0.802183888558582,NA,0,1,0,0.7,1
"6253",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.197816111441418,0,0.802183888558582,NA,-0.7,2,0,0.7,1
"6254",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.7,1
"6255",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.7,0.5,NA,1,2,1,0.7,1
"6256",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.197816111441418,0.91,0.802183888558582,NA,0.3,2,1,0.7,1
"6257",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.13943387296165,0.973,0.86056612703835,NA,0.09,2,1,0.7,1
"6258",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.124990172884047,0.9919,0.875009827115953,NA,0.027,2,1,0.7,1
"6259",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120914338254413,0.99757,0.879085661745587,NA,0.0081,2,1,0.7,1
"6260",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.99757,0.880285864068856,NA,0,1,0,0.7,1
"6261",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119714135931144,0.999271,0.880285864068856,NA,0.00243000000000004,2,1,0.7,1
"6262",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119356087680404,0.9997813,0.880643912319596,NA,0.00072899999999998,2,1,0.7,1
"6263",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119248853866078,0.99993439,0.880751146133922,NA,0.000218700000000016,2,1,0.7,1
"6264",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.7,0.119216699968834,0.99993439,0.880783300031166,NA,1,1,1,0.7,1
"6265",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.7,0.354373715415998,0.999980317,0.645626284584002,NA,6.56100000000492e-05,2,1,0.7,1
"6266",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.354352700146255,0.999980317,0.645647299853745,NA,-0.7,1,0,0.7,1
"6267",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119207055261559,0.9999940951,0.880792944738441,NA,1.96829999999926e-05,2,1,0.7,1
"6268",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119204161980939,0.99999822853,0.880795838019061,NA,5.90489999996446e-06,2,1,0.7,1
"6269",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203294008593,0.999999468559,0.880796705991407,NA,1.77147000002265e-06,2,1,0.7,1
"6270",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119203033617955,0.999999468559,0.880796966382045,NA,0,1,0,0.7,1
"6271",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119203033617955,0,0.880796966382045,NA,-0.999999468559,2,0,0.7,1
"6272",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6273",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6274",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6275",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6276",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6277",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6278",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880643912319596,0,0.119356087680404,NA,0,2,0,0.7,1
"6279",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880643912319596,0,0.119356087680404,NA,0,2,0,0.7,1
"6280",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9997813,0.880643912319596,0,0.119356087680404,NA,0.00072899999999998,1,1,0.7,1
"6281",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99993439,0.880751146133922,0,0.119248853866078,NA,0.000218700000000016,1,1,0.7,1
"6282",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99993439,0.880783300031166,0.7,0.119216699968834,NA,1,2,1,0.7,1
"6283",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999980317,0.645626284584002,0.7,0.354373715415998,NA,6.56100000000492e-05,1,1,0.7,1
"6284",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999940951,0.645647299853745,0.7,0.354352700146255,NA,1.96829999999926e-05,1,1,0.7,1
"6285",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999822853,0.645653604325025,0.7,0.354346395674975,NA,5.90489999996446e-06,1,1,0.7,1
"6286",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999468559,0.64565549565654,0.7,0.35434450434346,NA,1.77147000002265e-06,1,1,0.7,1
"6287",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9999998405677,0.645656063055107,0.7,0.354343936944893,NA,5.31440999984589e-07,1,1,0.7,1
"6288",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99999995217031,0.645656233274597,0.7,0.354343766725403,NA,1.59432300028683e-07,1,1,0.7,1
"6289",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.645656284340437,0.7,0.354343715659563,NA,-0.99999995217031,1,0,0.7,1
"6290",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.197816111441418,0.7,0.802183888558582,NA,1,1,1,0.7,1
"6291",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.5,0,0.5,NA,-0.7,2,0,0.7,1
"6292",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7,0.802183888558582,0,0.197816111441418,NA,0,2,0,0.7,1
"6293",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.91,0.802183888558582,0,0.197816111441418,NA,0.3,1,1,0.7,1
"6294",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.973,0.86056612703835,0,0.13943387296165,NA,0.09,1,1,0.7,1
"6295",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9919,0.875009827115953,0,0.124990172884047,NA,0.027,1,1,0.7,1
"6296",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99757,0.879085661745587,0,0.120914338254413,NA,0.0081,1,1,0.7,1
"6297",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999271,0.880285864068856,0,0.119714135931144,NA,0.00243000000000004,1,1,0.7,1
"6298",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0,0.880643912319596,0,0.119356087680404,NA,-0.999271,1,0,0.7,1
"6299",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.7,1
"6300",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.7,0.5,0,0.5,NA,1,1,1,0.7,1
"6301",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.1
"6302",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.72,0.832018385133924,NA,-0.8,2,0,0.8,0.1
"6303",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.191545348561468,0.648,0.808454651438532,NA,-0.72,2,0,0.8,0.1
"6304",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.214838980077649,0.5832,0.785161019922352,NA,-0.648,2,0,0.8,0.1
"6305",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.237506317514564,0.52488,0.762493682485436,NA,-0.5832,2,0,0.8,0.1
"6306",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.259271190068439,0.472392,0.740728809931561,NA,-0.52488,2,0,0.8,0.1
"6307",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.279935010552324,0.4251528,0.720064989447676,NA,-0.472392,2,0,0.8,0.1
"6308",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8,0.299368754881382,0.4251528,0.700631245118618,NA,1,1,1,0.8,0.1
"6309",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96,0.679112106819419,0.4251528,0.320887893180581,NA,0.2,1,1,0.8,0.1
"6310",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992,0.744538794813668,0.4251528,0.255461205186332,NA,0.04,1,1,0.8,0.1
"6311",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9984,0.75652004295586,0.4251528,0.24347995704414,NA,0.00800000000000001,1,1,0.8,0.1
"6312",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.758870022400288,0.4251528,0.241129977599712,NA,0.00160000000000005,1,1,0.8,0.1
"6313",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99968,0.759338156865963,0.38263752,0.240661843134037,NA,-0.4251528,2,0,0.8,0.1
"6314",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.77453273799776,0.38263752,0.22546726200224,NA,0.000319999999999987,1,1,0.8,0.1
"6315",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999936,0.774622136899022,0.344373768,0.225377863100978,NA,-0.38263752,2,0,0.8,0.1
"6316",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999872,0.787701258560535,0.344373768,0.212298741439465,NA,6.3999999999953e-05,1,1,0.8,0.1
"6317",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999744,0.787718382201795,0.344373768,0.212281617798205,NA,1.2800000000035e-05,1,1,0.8,0.1
"6318",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.78772180680897,0.344373768,0.21227819319103,NA,2.5599999999848e-06,1,1,0.8,0.1
"6319",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.787722491725562,0.3099363912,0.212277508274438,NA,-0.344373768,2,0,0.8,0.1
"6320",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999488,0.799011266729885,0.27894275208,0.200988733270114,NA,-0.3099363912,2,0,0.8,0.1
"6321",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999998976,0.808781721316994,0.27894275208,0.191218278683006,NA,5.1199999995255e-07,1,1,0.8,0.1
"6322",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999997952,0.808781848009395,0.27894275208,0.191218151990605,NA,1.02400000034919e-07,1,1,0.8,0.1
"6323",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995904,0.808781873347867,0.27894275208,0.191218126652133,NA,2.04800000291883e-08,1,1,0.8,0.1
"6324",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.808781878415562,0.27894275208,0.191218121584439,NA,4.09599998363319e-09,1,1,0.8,0.1
"6325",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.8087818794291,0.251048476872,0.1912181205709,NA,-0.27894275208,2,0,0.8,0.1
"6326",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999999991808,0.817261514439293,0.2259436291848,0.182738485560707,NA,-0.251048476872,2,0,0.8,0.1
"6327",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999983616,0.824640985693476,0.2259436291848,0.175359014306524,NA,8.19200041135559e-10,1,1,0.8,0.1
"6328",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999967232,0.824640985883017,0.2259436291848,0.175359014116983,NA,1.63840052636033e-10,1,1,0.8,0.1
"6329",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999993446,0.824640985920925,0.2259436291848,0.175359014079075,NA,3.27680105272066e-11,1,1,0.8,0.1
"6330",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999998689,0.824640985928507,0.2259436291848,0.175359014071493,NA,6.5536465143623e-12,1,1,0.8,0.1
"6331",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.89999999999882,0.824640985930023,0.2259436291848,0.175359014069977,NA,-0.999999999998689,1,0,0.8,0.1
"6332",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999998938,0.793820913276261,0.2259436291848,0.206179086723739,NA,-0.89999999999882,1,0,0.8,0.1
"6333",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999998938,0.762803715508623,0.84518872583696,0.237196284491377,NA,0.7740563708152,2,1,0.8,0.1
"6334",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.809999999998938,0.482412895538241,0.760669853253264,0.517587104461758,NA,-0.84518872583696,2,0,0.8,0.1
"6335",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999998938,0.524645085644118,0.952133970650653,0.475354914355882,NA,0.239330146746736,2,1,0.8,0.1
"6336",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.809999999998938,0.429407745459364,0.990426794130131,0.570592254540636,NA,0.0478660293493471,2,1,0.8,0.1
"6337",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999044,0.410752952009263,0.990426794130131,0.589247047990737,NA,-0.809999999998938,1,0,0.8,0.1
"6338",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.728999999999044,0.372185211777796,0.998085358826026,0.627814788222204,NA,0.00957320586986943,2,1,0.8,0.1
"6339",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.728999999999044,0.368613222472228,0.898276822943423,0.631386777527773,NA,-0.998085358826026,2,0,0.8,0.1
"6340",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.65609999999914,0.416160856496578,0.898276822943423,0.583839143503422,NA,-0.728999999999044,1,0,0.8,0.1
"6341",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.65609999999914,0.38122460351608,0.979655364588685,0.61877539648392,NA,0.101723177056577,2,1,0.8,0.1
"6342",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489999999226,0.343640922948063,0.979655364588685,0.656359077051937,NA,-0.65609999999914,1,0,0.8,0.1
"6343",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.531440999999303,0.314679763602746,0.979655364588685,0.685320236397254,NA,-0.590489999999226,1,0,0.8,0.1
"6344",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999303,0.289784947149235,0.995931072917737,0.710215052850765,NA,0.0203446354113153,2,1,0.8,0.1
"6345",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440999999303,0.283131666604906,0.999186214583547,0.716868333395094,NA,0.00406892708226303,2,1,0.8,0.1
"6346",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999373,0.281812154243627,0.999186214583547,0.718187845756373,NA,-0.531440999999303,1,0,0.8,0.1
"6347",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296899999373,0.260806952041267,0.99983724291671,0.739193047958733,NA,0.000813785416452606,2,1,0.8,0.1
"6348",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999436,0.260556011041078,0.99983724291671,0.739443988958922,NA,-0.478296899999373,1,0,0.8,0.1
"6349",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999436,0.242551761521323,0.999967448583342,0.757448238478677,NA,0.000162757083290499,2,1,0.8,0.1
"6350",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999436,0.242503921853397,0.999993489716668,0.757496078146603,NA,3.25514166581442e-05,2,1,0.8,0.1
"6351",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999436,0.242494354689641,0.999998697943334,0.757505645310359,NA,6.51028333165105e-06,2,1,0.8,0.1
"6352",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467209999436,0.242492441287684,0.999999739588667,0.757507558712316,NA,1.30205666637462e-06,2,1,0.8,0.1
"6353",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999492,0.242492058608524,0.999999739588667,0.757507941391476,NA,-0.430467209999436,1,0,0.8,0.1
"6354",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.387420488999492,0.227029924449989,0.999999947917733,0.772970075550011,NA,2.60411333274924e-07,2,1,0.8,0.1
"6355",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999492,0.22702985133177,0.999999989583547,0.77297014866823,NA,5.20822666105758e-08,2,1,0.8,0.1
"6356",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999492,0.227029836708129,0.999999997916709,0.772970163291871,NA,1.04164533665241e-08,2,1,0.8,0.1
"6357",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999492,0.2270298337834,0.999999999583342,0.7729701662166,NA,2.08329065110036e-09,2,1,0.8,0.1
"6358",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999492,0.227029833198455,0.999999999916668,0.772970166801545,NA,4.16658152424532e-10,2,1,0.8,0.1
"6359",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999492,0.227029833081466,0.999999999983334,0.772970166918534,NA,8.33316748938273e-11,2,1,0.8,0.1
"6360",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420488999492,0.227029833058068,0.999999999996667,0.772970166941932,NA,1.66663349787655e-11,2,1,0.8,0.1
"6361",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877484097799898,0.227029833053388,0.999999999996667,0.772970166946612,NA,0.612579511000508,1,1,0.8,0.1
"6362",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.877484097799898,0.439046716724666,0.899999999997,0.560953283275334,NA,-0.999999999996667,2,0,0.8,0.1
"6363",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97549681955998,0.488743950981324,0.899999999997,0.511256049018676,NA,0.122515902200102,1,1,0.8,0.1
"6364",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97549681955998,0.537676853836456,0.9799999999994,0.462323146163544,NA,0.100000000003,2,1,0.8,0.1
"6365",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97549681955998,0.497748424999891,0.88199999999946,0.502251575000109,NA,-0.9799999999994,2,0,0.8,0.1
"6366",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97549681955998,0.54661266492021,0.793799999999514,0.45338733507979,NA,-0.88199999999946,2,0,0.8,0.1
"6367",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995099363911996,0.589861689445132,0.793799999999514,0.410138310554868,NA,0.0245031804400203,1,1,0.8,0.1
"6368",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999019872782399,0.599311871959513,0.793799999999514,0.400688128040487,NA,0.00490063608800406,1,1,0.8,0.1
"6369",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999019872782399,0.601193316897013,0.714419999999563,0.398806683102987,NA,-0.793799999999514,2,0,0.8,0.1
"6370",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999019872782399,0.638578500116931,0.642977999999606,0.361421499883069,NA,-0.714419999999563,2,0,0.8,0.1
"6371",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99980397455648,0.670861427811869,0.642977999999606,0.329138572188131,NA,0.000980127217600768,1,1,0.8,0.1
"6372",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999960794911296,0.671207604321276,0.642977999999606,0.328792395678724,NA,0.000196025443520154,1,1,0.8,0.1
"6373",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992158982259,0.671276817331328,0.642977999999606,0.328723182668672,NA,3.92050887040307e-05,1,1,0.8,0.1
"6374",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998431796452,0.671290659041118,0.642977999999606,0.328709340958882,NA,7.84101774076174e-06,1,1,0.8,0.1
"6375",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99999968635929,0.671293427347382,0.642977999999606,0.328706572652618,NA,1.56820354813014e-06,1,1,0.8,0.1
"6376",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999937271858,0.671293981007207,0.642977999999606,0.328706018992793,NA,3.13640709626029e-07,1,1,0.8,0.1
"6377",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999937271858,0.671294091739115,0.578680199999646,0.328705908260885,NA,-0.642977999999606,2,0,0.8,0.1
"6378",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999987454372,0.699020828471973,0.578680199999646,0.300979171528027,NA,6.27281419030012e-08,1,1,0.8,0.1
"6379",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899999988708934,0.699020849587842,0.578680199999646,0.300979150412158,NA,-0.999999987454372,1,0,0.8,0.1
"6380",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979999997741787,0.655349896707839,0.578680199999646,0.344650103292161,NA,0.100000011291066,1,1,0.8,0.1
"6381",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995999999548357,0.690538832871471,0.578680199999646,0.309461167128529,NA,0.0200000022582131,1,1,0.8,0.1
"6382",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999199999909671,0.697335053996526,0.578680199999646,0.302664946003474,NA,0.00400000045164262,1,1,0.8,0.1
"6383",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999839999981934,0.698684122554896,0.578680199999646,0.301315877445104,NA,0.000800000090328545,1,1,0.8,0.1
"6384",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999967999996387,0.698953525548016,0.578680199999646,0.301046474451984,NA,0.000160000018065709,1,1,0.8,0.1
"6385",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993599999277,0.699007389689026,0.578680199999646,0.300992610310974,NA,3.20000036131418e-05,1,1,0.8,0.1
"6386",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998719999855,0.699018161858693,0.578680199999646,0.300981838141307,NA,6.40000072260616e-06,1,1,0.8,0.1
"6387",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999743999971,0.699020316266284,0.578680199999646,0.300979683733716,NA,1.28000014454344e-06,1,1,0.8,0.1
"6388",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999999743999971,0.699020747146748,0.520812179999681,0.300979252853252,NA,-0.578680199999646,2,0,0.8,0.1
"6389",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999948799994,0.722796360763193,0.520812179999681,0.277203639236807,NA,2.56000028953096e-07,1,1,0.8,0.1
"6390",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999999989759999,0.722796442831381,0.520812179999681,0.277203557168619,NA,5.12000057906192e-08,1,1,0.8,0.1
"6391",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.8,0.5,NA,1,2,1,0.8,0.2
"6392",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.167981614866076,0.64,0.832018385133924,NA,-0.8,2,0,0.8,0.2
"6393",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.217550223576887,0.512,0.782449776423113,NA,-0.64,2,0,0.8,0.2
"6394",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.26424898168977,0.4096,0.73575101831023,NA,-0.512,2,0,0.8,0.2
"6395",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.305933504070186,0.32768,0.694066495929815,NA,-0.4096,2,0,0.8,0.2
