"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"1582",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.50235392476965e-06,0.162878747138159,0.854787155731247,0.837121252861841,NA,0.181516055335941,2,1,0.2,0.8
"1583",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.50235392476965e-06,0.15321958700191,0.883829724584998,0.84678041299809,NA,0.145212844268753,2,1,0.2,0.8
"1584",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",2.50235392476965e-06,0.145834264240583,0.907063779667998,0.854165735759417,NA,0.116170275415002,2,1,0.2,0.8
"1585",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.50235392476965e-06,0.140140615486281,0.925651023734399,0.859859384513719,NA,0.0929362203320018,2,1,0.2,0.8
"1586",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.50235392476965e-06,0.135720681245183,0.940520818987519,0.864279318754817,NA,0.0743489762656014,2,1,0.2,0.8
"1587",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.50235392476965e-06,0.132269849078092,0.952416655190015,0.867730150921908,NA,0.0594791810124812,2,1,0.2,0.8
"1588",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.50235392476965e-06,0.129562980758909,0.961933324152012,0.870437019241091,NA,0.0475833448099849,2,1,0.2,0.8
"1589",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.00470784953931e-07,0.127431561389945,0.961933324152012,0.872568438610055,NA,-2.50235392476965e-06,1,0,0.2,0.8
"1590",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.00470784953931e-07,0.127431116200792,0.96954665932161,0.872568883799208,NA,0.038066675847988,2,1,0.2,0.8
"1591",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.00470784953931e-07,0.125747608809939,0.193909331864322,0.874252391190061,NA,-0.96954665932161,2,0,0.2,0.8
"1592",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",5.00470784953931e-07,0.404242764161329,0.0387818663728644,0.595757235838671,NA,-0.193909331864322,2,0,0.2,0.8
"1593",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000400376628,0.480619032363435,0.0387818663728644,0.519380967636565,NA,0.999999499529215,1,1,0.2,0.8
"1594",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.360000320301302,0.579918069207702,0.0387818663728644,0.420081930792298,NA,0.799999599623372,1,1,0.2,0.8
"1595",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000320301302,0.655304119020464,0.00775637327457288,0.344695880979536,NA,-0.0387818663728644,2,0,0.2,0.8
"1596",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000256241042,0.669182043899821,0.00775637327457288,0.330817956100179,NA,0.639999679698698,1,1,0.2,0.8
"1597",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400204992834,0.72321945336127,0.00775637327457288,0.27678054663873,NA,0.511999743758958,1,1,0.2,0.8
"1598",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320163994267,0.762292182783284,0.00775637327457288,0.237707817216716,NA,0.409599795007166,1,1,0.2,0.8
"1599",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320163994267,0.790696289911609,0.00155127465491457,0.209303710088391,NA,-0.00775637327457288,2,0,0.2,0.8
"1600",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.672320163994267,0.792742714838047,0.000310254930982915,0.207257285161953,NA,-0.00155127465491457,2,0,0.2,0.8
"1601",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856131195413,0.793150221842646,0.000310254930982915,0.206849778157354,NA,0.327679836005733,1,1,0.2,0.8
"1602",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.790284904956331,0.81383007398725,0.000310254930982915,0.18616992601275,NA,0.262143868804587,1,1,0.2,0.8
"1603",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790284904956331,0.829197337508623,6.2050986196583e-05,0.170802662491377,NA,-0.000310254930982915,2,0,0.2,0.8
"1604",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.832227923965065,0.829267631829027,6.2050986196583e-05,0.170732368170973,NA,0.209715095043669,1,1,0.2,0.8
"1605",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782339172052,0.84081863175614,6.2050986196583e-05,0.15918136824386,NA,0.167772076034935,1,1,0.2,0.8
"1606",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.892625871337641,0.849596593025452,6.2050986196583e-05,0.150403406974548,NA,0.134217660827948,1,1,0.2,0.8
"1607",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100697070113,0.856328871557304,6.2050986196583e-05,0.143671128442696,NA,0.107374128662359,1,1,0.2,0.8
"1608",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.914100697070113,0.861532518259701,1.24101972393166e-05,0.138467481740299,NA,-6.2050986196583e-05,2,0,0.2,0.8
"1609",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.182820139414023,0.861544361554803,1.24101972393166e-05,0.138455638445197,NA,-0.914100697070113,1,0,0.2,0.8
"1610",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.182820139414023,0.590399095290936,2.48203944786332e-06,0.409600904709064,NA,-1.24101972393166e-05,2,0,0.2,0.8
"1611",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346256111531218,0.590403897095472,2.48203944786332e-06,0.409596102904528,NA,0.817179860585977,1,1,0.2,0.8
"1612",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346256111531218,0.666524446708493,4.96407889572663e-07,0.333475553291507,NA,-2.48203944786332e-06,2,0,0.2,0.8
"1613",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346256111531218,0.666525329399008,9.92815779145327e-08,0.333474670600992,NA,-4.96407889572663e-07,2,0,0.2,0.8
"1614",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.346256111531218,0.666525505936971,1.98563155829065e-08,0.333474494063029,NA,-9.92815779145327e-08,2,0,0.2,0.8
"1615",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.477004889224974,0.666525541244558,1.98563155829065e-08,0.333474458755442,NA,0.653743888468782,1,1,0.2,0.8
"1616",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.58160391137998,0.72192085347112,1.98563155829065e-08,0.27807914652888,NA,0.522995110775026,1,1,0.2,0.8
"1617",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.665283129103984,0.761915097032474,1.98563155829065e-08,0.238084902967526,NA,0.41839608862002,1,1,0.2,0.8
"1618",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.133056625820797,0.790934278541372,1.98563155829065e-08,0.209065721458628,NA,-0.665283129103984,1,0,0.2,0.8
"1619",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.306445300656637,0.566138456464961,1.98563155829065e-08,0.433861543535039,NA,0.866943374179203,1,1,0.2,0.8
"1620",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.44515624052531,0.648599895950946,1.98563155829065e-08,0.351400104049054,NA,0.693554699343363,1,1,0.2,0.8
"1621",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,0.9
"1622",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,0.9
"1623",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,0.9
"1624",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,0.9
"1625",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,0.9
"1626",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,0.9
"1627",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,0.9
"1628",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,0.9
"1629",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.840835218717413,0,0.159164781282587,NA,0,2,0,0.2,0.9
"1630",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,0.9
"1631",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,0.9
"1632",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,0.9
"1633",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,0.9
"1634",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,0.9
"1635",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,0.9
"1636",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,0.9
"1637",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,0.9
"1638",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,0.9
"1639",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,0.9
"1640",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.876962085438032,0,0.123037914561968,NA,0,2,0,0.2,0.9
"1641",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,0.9
"1642",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,0.9
"1643",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,0.9
"1644",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,0.9
"1645",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,0.9
"1646",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,0.9
"1647",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.879801869705442,0,0.120198130294558,NA,0.00472236648286972,1,1,0.2,0.9
"1648",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.996222106813704,0.880001483559848,0,0.119998516440152,NA,0,2,0,0.2,0.9
"1649",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.996977685450963,0.880001483559848,0,0.119998516440152,NA,0.00377789318629573,1,1,0.2,0.9
"1650",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997582148360771,0.880160968450923,0,0.119839031549078,NA,0.00302231454903656,1,1,0.2,0.9
"1651",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0997582148360771,0.880288424498382,0,0.119711575501618,NA,-0.997582148360771,1,0,0.2,0.9
"1652",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0997582148360771,0.549714302760168,0.2,0.450285697239832,NA,1,2,1,0.2,0.9
"1653",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00997582148360771,0.45004631390393,0.2,0.54995368609607,NA,-0.0997582148360771,1,0,0.2,0.9
"1654",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00099758214836077,0.406115233990491,0.2,0.593884766009509,NA,-0.00997582148360771,1,0,0.2,0.9
"1655",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099758214836077,0.40179179379387,0.36,0.59820820620613,NA,0.8,2,1,0.2,0.9
"1656",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099758214836077,0.327832482921659,0.488,0.672167517078341,NA,0.64,2,1,0.2,0.9
"1657",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-05,0.274082973596187,0.488,0.725917026403813,NA,-0.00099758214836077,1,0,0.2,0.9
"1658",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-05,0.273725853775984,0.5904,0.726274146224016,NA,0.512,2,1,0.2,0.9
"1659",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9758214836077e-06,0.234944244870196,0.5904,0.765055755129804,NA,-9.9758214836077e-05,1,0,0.2,0.9
"1660",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-06,0.23491197045358,0.67232,0.76508802954642,NA,0.4096,2,1,0.2,0.9
"1661",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-06,0.206751319944034,0.737856,0.793248680055965,NA,0.32768,2,1,0.2,0.9
"1662",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.9758214836077e-07,0.186078991914711,0.737856,0.813921008085289,NA,-9.9758214836077e-06,1,0,0.2,0.9
"1663",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.9758214836077e-07,0.18607627235669,0.0737856,0.813923727643309,NA,-0.737856,2,0,0.2,0.9
"1664",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-08,0.46317450260812,0.0737856,0.53682549739188,NA,-9.9758214836077e-07,1,0,0.2,0.9
"1665",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-08,0.463174056131291,0.25902848,0.536825943868709,NA,0.9262144,2,1,0.2,0.9
"1666",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-08,0.373306740234205,0.407222784,0.626693259765795,NA,0.74097152,2,1,0.2,0.9
"1667",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.306944024463327,0.407222784,0.693055975536673,NA,-9.97582148360769e-08,1,0,0.2,0.9
"1668",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.306943986264621,0.5257782272,0.693056013735379,NA,0.592777216,2,1,0.2,0.9
"1669",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360769e-09,0.258926334705885,0.62062258176,0.741073665294115,NA,0.4742217728,2,1,0.2,0.9
"1670",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.224219324838572,0.62062258176,0.775780675161428,NA,-9.97582148360769e-09,1,0,0.2,0.9
"1671",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.224219321715132,0.696498065408,0.775780678284868,NA,0.37937741824,2,1,0.2,0.9
"1672",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.198929872696506,0.7571984523264,0.801070127303494,NA,0.303501934592,2,1,0.2,0.9
"1673",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.180288086327076,0.80575876186112,0.819711913672924,NA,0.2428015476736,2,1,0.2,0.9
"1674",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.97582148360768e-10,0.166378032228952,0.844607009488896,0.833621967771048,NA,0.19424123813888,2,1,0.2,0.9
"1675",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.155879232504319,0.875685607591117,0.844120767495681,NA,0.155392990511104,2,1,0.2,0.9
"1676",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-10,0.147874331427749,0.900548486072893,0.852125668572251,NA,0.124314392408883,2,1,0.2,0.9
"1677",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-11,0.141717583902963,0.900548486072893,0.858282416097037,NA,-9.97582148360768e-10,1,0,0.2,0.9
"1678",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-11,0.141717583684551,0.920438788858315,0.858282416315448,NA,0.0994515139271066,2,1,0.2,0.9
"1679",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-11,0.136947536085474,0.936351031086652,0.863052463914526,NA,0.0795612111416852,2,1,0.2,0.9
"1680",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.97582148360768e-11,0.13322938092081,0.949080824869321,0.86677061907919,NA,0.0636489689133481,2,1,0.2,0.9
"1681",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.97582148360768e-11,0.13031668086453,0.0949080824869322,0.869683319135471,NA,-0.949080824869321,2,0,0.2,0.9
"1682",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.97582148360768e-11,0.452687928764378,0.00949080824869321,0.547312071235622,NA,-0.0949080824869322,2,0,0.2,0.9
"1683",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.97582148360768e-11,0.495254738401851,0.00094908082486932,0.504745261598149,NA,-0.00949080824869321,2,0,0.2,0.9
"1684",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.97582148360768e-11,0.499525459779926,0.200759264659895,0.500474540220074,NA,0.999050919175131,2,1,0.2,0.9
"1685",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.97582148360768e-11,0.40094755168597,0.0200759264659895,0.59905244831403,NA,-0.200759264659895,2,0,0.2,0.9
"1686",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.200000000079807,0.489963385175834,0.0200759264659895,0.510036614824166,NA,0.999999999900242,1,1,0.2,0.9
"1687",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000000063845,0.589003674287596,0.0200759264659895,0.410996325712404,NA,0.799999999920193,1,1,0.2,0.9
"1688",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.360000000063845,0.663704804589135,0.00200759264659895,0.336295195410865,NA,-0.0200759264659895,2,0,0.2,0.9
"1689",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000000051076,0.671722233910636,0.00200759264659895,0.328277766089364,NA,0.639999999936155,1,1,0.2,0.9
"1690",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.488000000051076,0.725514936662555,0.000200759264659895,0.274485063337445,NA,-0.00200759264659895,2,0,0.2,0.9
"1691",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.590400000040861,0.72623398638926,0.000200759264659895,0.27376601361074,NA,0.511999999948924,1,1,0.2,0.9
"1692",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.672320000032689,0.765019444242837,0.000200759264659895,0.234980555757163,NA,0.409599999959139,1,1,0.2,0.9
"1693",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.737856000026151,0.793186094106504,0.000200759264659895,0.206813905893496,NA,0.327679999967311,1,1,0.2,0.9
"1694",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.790284800020921,0.81386321149209,0.000200759264659895,0.18613678850791,NA,0.262143999973849,1,1,0.2,0.9
"1695",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.832227840016737,0.829228321101365,0.000200759264659895,0.170771678898635,NA,0.209715199979079,1,1,0.2,0.9
"1696",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.865782272013389,0.840781475599474,0.000200759264659895,0.159218524400526,NA,0.167772159983263,1,1,0.2,0.9
"1697",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.865782272013389,0.849561123516574,2.00759264659895e-05,0.150438876483426,NA,-0.000200759264659895,2,0,0.2,0.9
"1698",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.892625817610711,0.849607302881077,2.00759264659895e-05,0.150392697118923,NA,0.134217727986611,1,1,0.2,0.9
"1699",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0892625817610712,0.856339186390092,2.00759264659895e-05,0.143660813609908,NA,-0.892625817610711,1,0,0.2,0.9
"1700",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271410065408857,0.544503171177779,2.00759264659895e-05,0.455496828822221,NA,0.910737418238929,1,1,0.2,0.9
"1701",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.417128052327086,0.632458874394166,2.00759264659895e-05,0.367541125605834,NA,0.728589934591143,1,1,0.2,0.9
"1702",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.533702441861668,0.697245632210888,2.00759264659895e-05,0.302754367789112,NA,0.582871947672915,1,1,0.2,0.9
"1703",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.533702441861668,0.744095437745886,2.00759264659895e-06,0.255904562254114,NA,-2.00759264659895e-05,2,0,0.2,0.9
"1704",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.626961953489335,0.74410231873611,2.00759264659895e-06,0.25589768126389,NA,0.466297558138332,1,1,0.2,0.9
"1705",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.701569562791468,0.77797767556632,2.00759264659895e-06,0.22202232443368,NA,0.373038046510665,1,1,0.2,0.9
"1706",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.761255650233174,0.802680911953619,2.00759264659895e-06,0.197319088046381,NA,0.298430437208532,1,1,0.2,0.9
"1707",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.809004520186539,0.820907394411041,2.00759264659895e-06,0.179092605588959,NA,0.238744349766826,1,1,0.2,0.9
"1708",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0809004520186539,0.834519814608209,2.00759264659895e-06,0.165480185391791,NA,-0.809004520186539,1,0,0.2,0.9
"1709",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0809004520186539,0.540361211836978,2.00759264659895e-07,0.459638788163022,NA,-2.00759264659895e-06,2,0,0.2,0.9
"1710",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.264720361614923,0.540362109366776,2.00759264659895e-07,0.459637890633225,NA,0.919099547981346,1,1,0.2,0.9
"1711",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.2,0.5,0,0.5,NA,1,1,1,0.2,1
"1712",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.36,0.598687660112452,0,0.401312339887548,NA,0.8,1,1,0.2,1
"1713",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.67260701706776,0,0.32739298293224,NA,0.64,1,1,0.2,1
"1714",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,1
"1715",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.488,0.726313808301687,0,0.273686191698313,NA,0,2,0,0.2,1
"1716",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5904,0.726313808301687,0,0.273686191698313,NA,0.512,1,1,0.2,1
"1717",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.67232,0.765091615403057,0,0.234908384596943,NA,0.4096,1,1,0.2,1
"1718",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.737856,0.793251952210248,0,0.206748047789752,NA,0.32768,1,1,0.2,1
"1719",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7902848,0.81392402981453,0,0.18607597018547,NA,0.262144,1,1,0.2,1
"1720",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83222784,0.829285172101487,0,0.170714827898513,NA,0.2097152,1,1,0.2,1
"1721",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.840835218717413,0,0.159164781282587,NA,0.16777216,1,1,0.2,1
"1722",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.865782272,0.849612433197957,0,0.150387566802043,NA,0,2,0,0.2,1
"1723",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8926258176,0.849612433197957,0,0.150387566802043,NA,0.134217728,1,1,0.2,1
"1724",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.856344125893462,0,0.143655874106538,NA,0.1073741824,1,1,0.2,1
"1725",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,1
"1726",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.91410065408,0.861547311989709,0,0.138452688010291,NA,0,2,0,0.2,1
"1727",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.931280523264,0.861547311989709,0,0.138452688010291,NA,0.0858993459199999,1,1,0.2,1
"1728",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9450244186112,0.865595179695698,0,0.134404820304302,NA,0.068719476736,1,1,0.2,1
"1729",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.95601953488896,0.868761098849974,0,0.131238901150026,NA,0.0549755813888,1,1,0.2,1
"1730",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.964815627911168,0.87124805346951,0,0.12875194653049,NA,0.04398046511104,1,1,0.2,1
"1731",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.971852502328934,0.873208599858543,0,0.126791400141457,NA,0.0351843720888321,1,1,0.2,1
"1732",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.977482001863147,0.874758612819249,0,0.125241387180751,NA,0.0281474976710656,1,1,0.2,1
"1733",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.875986907867903,0,0.124013092132097,NA,0.0225179981368525,1,1,0.2,1
"1734",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.981985601490518,0.876962085438032,0,0.123037914561968,NA,0,2,0,0.2,1
"1735",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.985588481192414,0.876962085438032,0,0.123037914561968,NA,0.0180143985094821,1,1,0.2,1
"1736",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.988470784953931,0.877737474353072,0,0.122262525646927,NA,0.0144115188075856,1,1,0.2,1
"1737",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.990776627963145,0.878354753912607,0,0.121645246087393,NA,0.0115292150460685,1,1,0.2,1
"1738",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.992621302370516,0.87884664271985,0,0.12115335728015,NA,0.00922337203685486,1,1,0.2,1
"1739",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.994097041896413,0.879238918223947,0,0.120761081776053,NA,0.00737869762948384,1,1,0.2,1
"1740",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99527763351713,0.879551949295204,0,0.120448050704796,NA,0.0059029581035871,1,1,0.2,1
"1741",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.879801869705442,0,0.120198130294558,NA,-0.99527763351713,1,0,0.2,1
