"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880783949463455,3.19999999999999e-05,0.119216050536545,NA,3.0517578125e-05,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880787153881291,3.19999999999999e-05,0.119212846118709,NA,1.52587890625e-05,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.88078875606228,3.19999999999999e-05,0.11921124393772,NA,7.62939453125e-06,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880789557145793,3.19999999999999e-05,0.119210442854207,NA,3.814697265625e-06,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880789957685804,3.19999999999999e-05,0.119210042314196,NA,1.9073486328125e-06,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880790157955374,3.19999999999999e-05,0.119209842044627,NA,9.5367431640625e-07,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999523162842,0.880790258090049,0.500016,0.119209741909951,NA,0.999968,2,1,0.5,0.8
"4260",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.731052099495057,0.500016,0.268947900504943,NA,4.76837158203125e-07,1,1,0.5,0.8
"4261",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999761581421,0.73105219324835,0.750008,0.26894780675165,NA,0.499984,2,1,0.5,0.8
"4262",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999952316284,0.622455459076144,0.750008,0.377544540923856,NA,-0.999999761581421,1,0,0.5,0.8
"4263",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999952316284,0.249736878629973,0.875004,0.750263121370027,NA,0.249992,2,1,0.5,0.8
"4264",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999904632568,0.205869048310596,0.875004,0.794130951689404,NA,-0.199999952316284,1,0,0.5,0.8
"4265",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999904632568,0.158423109697226,0.937502,0.841576890302774,NA,0.124996,2,1,0.5,0.8
"4266",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999904632568,0.142460311223179,0.968751,0.857539688776821,NA,0.0624979999999999,2,1,0.5,0.8
"4267",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999904632568,0.134994477737837,0.9843755,0.865005522262163,NA,0.031249,2,1,0.5,0.8
"4268",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999904632568,0.131386943043119,0.99218775,0.868613056956881,NA,0.0156244999999999,2,1,0.5,0.8
"4269",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999904632568,0.129614052973583,0.19843755,0.870385947026417,NA,-0.99218775,2,0,0.5,0.8
"4270",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999904632568,0.421437493479832,0.599218775,0.578562506520168,NA,0.80156245,2,1,0.5,0.8
"4271",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999809265136,0.246301213441495,0.599218775,0.753698786558505,NA,-0.0399999904632568,1,0,0.5,0.8
"4272",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999809265136,0.234614200658494,0.7996093875,0.765385799341506,NA,0.400781225,2,1,0.5,0.8
"4273",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00799999809265136,0.170340107375957,0.1599218775,0.829659892624043,NA,-0.7996093875,2,0,0.5,0.8
"4274",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999809265136,0.424618114344648,0.57996093875,0.575381885655352,NA,0.8400781225,2,1,0.5,0.8
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.241601026739647,0.57996093875,0.758398973260353,NA,-0.00799999809265136,1,0,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.239263447149244,0.789980469375,0.760736552850756,NA,0.42003906125,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.171254701243036,0.8949902346875,0.828745298756964,NA,0.210019530625,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.143467901012048,0.94749511734375,0.856532098987952,NA,0.1050097653125,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.131040482658812,0.973747558671875,0.868959517341188,NA,0.05250488265625,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.125176751018474,0.986873779335937,0.874823248981526,NA,0.026252441328125,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00159999961853027,0.122330085707274,0.993436889667969,0.877669914292726,NA,0.0131262206640625,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999923706054,0.120927755322254,0.993436889667969,0.879072244677747,NA,-0.00159999961853027,1,0,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999847412109e-05,0.120655880532345,0.993436889667969,0.879344119467655,NA,-0.000319999923706054,1,0,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999847412109e-05,0.120601568899133,0.996718444833984,0.879398431100867,NA,0.00656311033203127,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999847412109e-05,0.119907237619891,0.998359222416992,0.880092762380109,NA,0.00328155516601569,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999847412109e-05,0.119561368481648,0.999179611208496,0.880438631518352,NA,0.00164077758300785,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999847412109e-05,0.119388757439261,0.999589805604248,0.880611242560739,NA,0.000820388791503923,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999847412109e-05,0.119302532724798,0.999794902802124,0.880697467275202,NA,0.000410194395751962,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999847412109e-05,0.119259440559873,0.999897451401062,0.880740559440127,NA,0.000205097197875981,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999847412109e-05,0.119237899524314,0.999948725700531,0.880762100475686,NA,0.00010254859893799,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999847412109e-05,0.119227130268114,0.199989745140106,0.880772869731886,NA,-0.999948725700531,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999847412109e-05,0.401348021459128,0.0399979490280212,0.598651978540872,NA,-0.199989745140106,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",6.39999847412109e-05,0.480043632625346,0.00799958980560424,0.519956367374654,NA,-0.0399979490280212,2,0,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",6.39999847412109e-05,0.496032288376228,0.503999794902802,0.503967711623772,NA,0.992000410194396,2,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500031999992371,0.26739659058704,0.503999794902802,0.73260340941296,NA,0.999936000015259,1,1,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500031999992371,0.498016112955813,0.10079995898056,0.501983887044187,NA,-0.503999794902802,2,0,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750015999996185,0.689645837550673,0.10079995898056,0.310354162449327,NA,0.499968000007629,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750015999996185,0.785570986755907,0.0201599917961121,0.214429013244093,NA,-0.10079995898056,2,0,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875007999998093,0.811488624493764,0.0201599917961121,0.188511375506236,NA,0.249984000003815,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937503999999046,0.846796852009498,0.0201599917961121,0.153203147990502,NA,0.124992000001907,1,1,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968751999999523,0.862319256409041,0.0201599917961121,0.137680743590959,NA,0.0624960000009537,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984375999999762,0.869572479773806,0.0201599917961121,0.130427520226194,NA,0.0312480000004769,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187999999881,0.873075766221815,0.0201599917961121,0.126924233778185,NA,0.0156240000002384,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609399999994,0.874797063197881,0.0201599917961121,0.125202936802119,NA,0.00781200000011917,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99804699999997,0.875650187170058,0.0201599917961121,0.124349812829942,NA,0.00390600000005958,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999023499999985,0.876074875864246,0.0201599917961121,0.123925124135754,NA,0.00195300000002985,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511749999993,0.876286752872864,0.0201599917961121,0.123713247127136,NA,0.000976500000014924,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755874999996,0.876392574665914,0.0201599917961121,0.123607425334086,NA,0.000488250000007406,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199951174999999,0.876445456400063,0.0201599917961121,0.123554543599938,NA,-0.999755874999996,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199951174999999,0.588939332984691,0.00403199835922241,0.411060667015309,NA,-0.0201599917961121,2,0,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999755875,0.596725166981681,0.00403199835922241,0.403274833018319,NA,0.800048825000001,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79998779375,0.767078414644986,0.00403199835922241,0.232921585355014,NA,0.4000244125,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899993896875,0.830884880543333,0.00403199835922241,0.169115119456667,NA,0.20001220625,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9499969484375,0.857162977733822,0.00403199835922241,0.142837022266178,NA,0.100006103125,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97499847421875,0.868975419984591,0.00403199835922241,0.131024580015409,NA,0.0500030515625001,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97499847421875,0.87456434485819,0.000806399671844483,0.12543565514181,NA,-0.00403199835922241,2,0,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499237109375,0.875270342805779,0.000806399671844483,0.124729657194221,NA,0.02500152578125,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.197499847421875,0.87797430332389,0.000806399671844483,0.12202569667611,NA,-0.987499237109375,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.197499847421875,0.597097758867783,0.000161279934368896,0.402902241132217,NA,-0.000806399671844483,2,0,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.197499847421875,0.597408115466963,0.500080639967184,0.402591884533037,NA,0.999838720065631,2,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.851952801968311,0,0.148047198031689,NA,0,2,0,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880745802045733,0,0.119254197954267,NA,0,2,0,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880793873790702,0,0.119206126209298,NA,0,2,0,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.88079697784816,0,0.11920302215184,NA,0,2,0,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999940395355,0.880797065461671,0,0.119202934538329,NA,-0.999999940395355,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.54983399436185,0,0.45016600563815,NA,-0.0999999940395355,1,0,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999940395355,0.504999833042006,0,0.495000166957994,NA,-0.00999999940395355,1,0,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999940395355,0.500499999803531,0,0.499500000196469,NA,0,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-05,0.500499999803531,0,0.499500000196469,NA,-0.000999999940395355,1,0,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-05,0.500049999996853,0.5,0.499950000003147,NA,1,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-05,0.268980745571407,0.75,0.731019254428593,NA,0.5,2,1,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-06,0.182455354989617,0.75,0.817544645010383,NA,-9.99999940395355e-05,1,0,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999940395355e-06,0.182428506754166,0.075,0.817571493245834,NA,-0.75,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.462575126639809,0.075,0.53742487336019,NA,-9.99999940395355e-06,1,0,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-08,0.462570651854271,0.075,0.537429348145729,NA,-9.99999940395354e-07,1,0,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-08,0.462570204376049,0.5375,0.537429795623951,NA,0.925,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.99999940395354e-08,0.254453423814969,0.05375,0.745546576185031,NA,-0.5375,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-09,0.473150901166708,0.05375,0.526849098833292,NA,-9.99999940395354e-08,1,0,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-10,0.473150856296468,0.05375,0.526849143703532,NA,-9.99999940395354e-09,1,0,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-11,0.473150851809444,0.05375,0.526849148190556,NA,-9.99999940395354e-10,1,0,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-11,0.473150851360742,0.526875,0.526849148639259,NA,0.94625,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-11,0.258505648367453,0.7634375,0.741494351632547,NA,0.473125,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-11,0.17845137079016,0.88171875,0.82154862920984,NA,0.2365625,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-11,0.146360339745616,0.940859375,0.853639660254384,NA,0.11828125,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395353e-12,0.13219157910534,0.940859375,0.86780842089466,NA,-9.99999940395354e-11,1,0,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395353e-12,0.132191579084691,0.9704296875,0.867808420915309,NA,0.0591406249999999,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395353e-12,0.125553475542848,0.98521484375,0.874446524457152,NA,0.0295703125,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.500000000005,0.122342741644461,0.98521484375,0.877657258355539,NA,0.99999999999,1,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500000000005,0.274794864664137,0.992607421875,0.725205135335863,NA,0.01478515625,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500000000005,0.271858271040584,0.9963037109375,0.728141728959416,NA,0.00739257812499994,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500000000005,0.270397370752316,0.99815185546875,0.729602629247684,NA,0.00369628906249997,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500000000005,0.269668776286462,0.999075927734375,0.730331223713538,NA,0.00184814453124993,2,1,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500000000005,0.269304943772533,0.999537963867188,0.730695056227467,NA,0.000924072265624964,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.500000000005,0.269123143794061,0.999768981933594,0.730876856205939,NA,0.000462036132812482,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000000005,0.269032272886718,0.0999768981933593,0.730967727113282,NA,-0.999768981933594,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.500000000005,0.689984364443894,0.00999768981933592,0.310015635556106,NA,-0.0999768981933593,2,0,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.7500000000025,0.727109133122831,0.00999768981933592,0.272890866877169,NA,0.499999999995,1,1,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.87500000000125,0.814573278585038,0.00999768981933592,0.185426721414962,NA,0.2499999999975,1,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500000000625,0.849413011248377,0.00999768981933592,0.150586988751623,NA,0.12499999999875,1,1,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750000000313,0.864713632670987,0.00999768981933592,0.135286367329013,NA,0.0624999999993749,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375000000156,0.871859907943936,0.00999768981933592,0.128140092056064,NA,0.0312499999996875,1,1,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187500000078,0.875310782335296,0.00999768981933592,0.124689217664704,NA,0.0156249999998437,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996093750000039,0.877006146720162,0.00999768981933592,0.122993853279838,NA,0.00781249999992184,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99804687500002,0.877846373654483,0.00999768981933592,0.122153626345517,NA,0.00390624999996092,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99902343750001,0.878264631250762,0.00999768981933592,0.121735368749238,NA,0.00195312499998046,1,1,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511718750005,0.87847329707865,0.00999768981933592,0.12152670292135,NA,0.00097656249999023,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859375002,0.878577514374991,0.00999768981933592,0.121422485625009,NA,0.000488281249995115,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999877929687501,0.878629594134397,0.00999768981933592,0.121370405865603,NA,0.000244140624997558,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999877929687501,0.878655626793864,0.504998844909668,0.121344373206136,NA,0.990002310180664,2,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999877929687501,0.729040153662385,0.752499422454834,0.270959846337616,NA,0.495001155090332,2,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938964843751,0.621226421369623,0.752499422454834,0.378773578630377,NA,0.000122070312498779,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938964843751,0.621255144596241,0.0752499422454834,0.37874485540376,NA,-0.752499422454834,2,0,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999938964843751,0.864054061834493,0.00752499422454835,0.135945938165507,NA,-0.0752499422454834,2,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969482421875,0.879194883223546,0.00752499422454835,0.120805116776454,NA,6.10351562493339e-05,1,1,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999984741210938,0.879201365693174,0.00752499422454835,0.120798634306826,NA,3.05175781246669e-05,1,1,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999992370605469,0.879204606815465,0.00752499422454835,0.120795393184535,NA,1.5258789062278e-05,1,1,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999996185302734,0.879206227348479,0.00752499422454835,0.120793772651521,NA,7.62939453113898e-06,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999998092651367,0.879207037607954,0.00752499422454835,0.120792962392046,NA,3.814697265625e-06,1,1,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999046325684,0.879207442735933,0.00752499422454835,0.120792557264067,NA,1.9073486328125e-06,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999523162842,0.879207645299483,0.00752499422454835,0.120792354700517,NA,9.5367431640625e-07,1,1,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999999761581421,0.879207746581149,0.00752499422454835,0.120792253418851,NA,4.76837158203125e-07,1,1,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.099999976158142,0.879207797221954,0.00752499422454835,0.120792202778046,NA,-0.999999761581421,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549999988079071,0.546106138406802,0.00752499422454835,0.453893861593198,NA,0.900000023841858,1,1,0.5,0.9
