"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3166",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.874521676495589,0.0256,0.125478323504411,NA,0.00362797055999997,1,1,0.4,0.6
"3167",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.874839818417181,0.0256,0.125160181582819,NA,0.00217678233599994,1,1,0.4,0.6
"3168",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.875030371602319,0.01024,0.124969628397681,NA,-0.0256,2,0,0.4,0.6
"3169",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.878351152169092,0.004096,0.121648847830908,NA,-0.01024,2,0,0.4,0.6
"3170",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.879658037565281,0.004096,0.120341962434719,NA,0.00130606940159994,1,1,0.4,0.6
"3171",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.879768601865594,0.004096,0.120231398134406,NA,0.000783641640960009,1,1,0.4,0.6
"3172",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.879834898342279,0.0016384,0.12016510165772,NA,-0.004096,2,0,0.4,0.6
"3173",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880353590649741,0.0016384,0.11964640935026,NA,0.000470184984575961,1,1,0.4,0.6
"3174",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880393205080303,0.0016384,0.119606794919697,NA,0.000282110990745599,1,1,0.4,0.6
"3175",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880416968297818,0.0016384,0.119583031702182,NA,0.000169266594447381,1,1,0.4,0.6
"3176",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880431224269864,0.00065536,0.119568775730136,NA,-0.0016384,2,0,0.4,0.6
"3177",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880638042849711,0.00065536,0.119361957150289,NA,0.000101559956668384,1,1,0.4,0.6
"3178",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880646582939499,0.000262144,0.119353417060501,NA,-0.00065536,2,0,0.4,0.6
"3179",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999963438415599,0.880729218633372,0.000262144,0.119270781366628,NA,6.09359740010307e-05,1,1,0.4,0.6
"3180",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880734339366617,0.000262144,0.119265660633383,NA,3.6561584400574e-05,1,1,0.4,0.6
"3181",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399991225219744,0.880737411715324,0.000262144,0.119262588284676,NA,-0.99997806304936,1,0,0.4,0.6
"3182",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159996490087898,0.689858564890442,0.000262144,0.310141435109558,NA,-0.399991225219744,1,0,0.4,0.6
"3183",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.063998596035159,0.579194762906213,0.000262144,0.420805237093787,NA,-0.159996490087898,1,0,0.4,0.6
"3184",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255994384140636,0.531825142883456,0.000262144,0.468174857116544,NA,-0.063998596035159,1,0,0.4,0.6
"3185",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102397753656254,0.512665936903352,0.000262144,0.487334063096648,NA,-0.0255994384140636,1,0,0.4,0.6
"3186",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409591014625018,0.50498865013867,0.000262144,0.49501134986133,NA,-0.0102397753656254,1,0,0.4,0.6
"3187",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409591014625018,0.501916873681883,0.4001572864,0.498083126318117,NA,0.999737856,2,1,0.4,0.6
"3188",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163836405850007,0.311713055124328,0.4001572864,0.688286944875672,NA,-0.00409591014625018,1,0,0.4,0.6
"3189",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00163836405850007,0.310659508921427,0.16006291456,0.689340491078573,NA,-0.4001572864,2,0,0.4,0.6
"3190",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.421443837425135,0.16006291456,0.578556162574865,NA,-0.00163836405850007,1,0,0.4,0.6
"3191",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.420964534939998,0.496037748736,0.579035465060002,NA,0.83993708544,2,1,0.4,0.6
"3192",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.270761040571359,0.6976226492416,0.729238959428641,NA,0.503962251264,2,1,0.4,0.6
"3193",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000655345623400029,0.19878036205444,0.27904905969664,0.80121963794556,NA,-0.6976226492416,2,0,0.4,0.6
"3194",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.364291112206953,0.567429435817984,0.635708887793047,NA,0.72095094030336,2,1,0.4,0.6
"3195",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.243506891336374,0.740457661490791,0.756493108663626,NA,0.432570564182016,2,1,0.4,0.6
"3196",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.185487144760796,0.844274596894474,0.814512855239204,NA,0.259542338509209,2,1,0.4,0.6
"3197",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.156139349213968,0.906564758136685,0.843860650786032,NA,0.155725403105526,2,1,0.4,0.6
"3198",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.14041844792702,0.943938854882011,0.85958155207298,NA,0.0934352418633154,2,1,0.4,0.6
"3199",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.13163639154695,0.966363312929207,0.86836360845305,NA,0.0560611451179892,2,1,0.4,0.6
"3200",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.126593940392693,0.979817987757524,0.873406059607307,NA,0.0336366870707935,2,1,0.4,0.6
"3201",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.123648404536947,0.987890792654514,0.876351595463053,NA,0.0201820122424761,2,1,0.4,0.6
"3202",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.121909478938335,0.992734475592709,0.878090521061665,NA,0.0121092073454856,2,1,0.4,0.6
"3203",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.120876262522141,0.995640685355625,0.879123737477859,NA,0.00726552440729133,2,1,0.4,0.6
"3204",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000655345623400029,0.120259964472731,0.997384411213375,0.879740035527269,NA,0.00435931464437478,2,1,0.4,0.6
"3205",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.119891489135541,0.998430646728025,0.880108510864459,NA,0.00261558878662482,2,1,0.4,0.6
"3206",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.119670872333533,0.999058388036815,0.880329127666467,NA,0.00156935327197494,2,1,0.4,0.6
"3207",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.119538670691007,0.999435032822089,0.880461329308993,NA,0.000941611963184985,2,1,0.4,0.6
"3208",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.11945941030332,0.999661019693253,0.88054058969668,NA,0.000564967177910991,2,1,0.4,0.6
"3209",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655345623400029,0.119411875877261,0.999796611815952,0.880588124122739,NA,0.000338980306746617,2,1,0.4,0.6
"3210",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262138249360012,0.119383363070111,0.999796611815952,0.880616636929889,NA,-0.000655345623400029,1,0,0.4,0.6
"3211",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262138249360012,0.119300711264155,0.399918644726381,0.880699288735845,NA,-0.999796611815952,2,0,0.4,0.6
"3212",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262138249360012,0.310172491238486,0.159967457890552,0.689827508761514,NA,-0.399918644726381,2,0,0.4,0.6
"3213",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262138249360012,0.420819386285442,0.0639869831562209,0.579180613714558,NA,-0.159967457890552,2,0,0.4,0.6
"3214",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.400157282949616,0.468180637172642,0.0639869831562209,0.531819362827358,NA,0.99973786175064,1,1,0.4,0.6
"3215",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64009436976977,0.662027060326396,0.0639869831562209,0.337972939673604,NA,0.599842717050384,1,1,0.4,0.6
"3216",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784056621861862,0.759915221781504,0.0639869831562209,0.240084778218496,NA,0.35990563023023,1,1,0.4,0.6
"3217",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870433973117117,0.808476218416883,0.0639869831562209,0.191523781583117,NA,0.215943378138138,1,1,0.4,0.6
"3218",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.92226038387027,0.833812789884656,0.0639869831562209,0.166187210115344,NA,0.129566026882883,1,1,0.4,0.6
"3219",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953356230322162,0.847683507653262,0.0639869831562209,0.152316492346738,NA,0.0777396161297297,1,1,0.4,0.6
"3220",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972013738193297,0.855541025611104,0.0639869831562209,0.144458974388896,NA,0.0466437696778378,1,1,0.4,0.6
"3221",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972013738193297,0.860091905362673,0.0255947932624884,0.139908094637327,NA,-0.0639869831562209,2,0,0.4,0.6
"3222",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983208242915978,0.869078766464211,0.0255947932624884,0.130921233535789,NA,0.0279862618067027,1,1,0.4,0.6
"3223",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989924945749587,0.871605224867229,0.0255947932624884,0.128394775132771,NA,0.0167917570840216,1,1,0.4,0.6
"3224",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993954967449752,0.873101061744467,0.0255947932624884,0.126898938255533,NA,0.010075054250413,1,1,0.4,0.6
"3225",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993954967449752,0.873991396825476,0.415356875957493,0.126008603174524,NA,0.974405206737512,2,1,0.4,0.6
"3226",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996372980469851,0.760822873435638,0.415356875957493,0.239177126564362,NA,0.0060450325502478,1,1,0.4,0.6
"3227",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823788281911,0.761701781682854,0.415356875957493,0.238298218317146,NA,0.00362701953014866,1,1,0.4,0.6
"3228",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998694272969146,0.762228060249879,0.415356875957493,0.237771939750122,NA,0.00217621171808924,1,1,0.4,0.6
"3229",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.998694272969146,0.762543443287347,0.166142750382997,0.237456556712653,NA,-0.415356875957493,2,0,0.4,0.6
"3230",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999216563781488,0.840921837359766,0.166142750382997,0.159078162640234,NA,0.00130572703085352,1,1,0.4,0.6
"3231",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999529938268893,0.841061523689192,0.166142750382997,0.158938476310808,NA,0.000783436218512068,1,1,0.4,0.6
"3232",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999717962961336,0.841145287726985,0.166142750382997,0.158854712273015,NA,0.000470061731107196,1,1,0.4,0.6
"3233",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999717962961336,0.841195528959516,0.0664571001531989,0.158804471040484,NA,-0.166142750382997,2,0,0.4,0.6
"3234",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999830777776801,0.866055298896212,0.0664571001531989,0.133944701103788,NA,0.000282037038664362,1,1,0.4,0.6
"3235",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999898466666081,0.866081470565493,0.0664571001531989,0.133918529434507,NA,0.000169222223198595,1,1,0.4,0.6
"3236",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999939079999648,0.866097171491928,0.0664571001531989,0.133902828508072,NA,0.000101533333919157,1,1,0.4,0.6
"3237",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999963447999789,0.866106591300787,0.0664571001531989,0.133893408699213,NA,6.09200003515165e-05,1,1,0.4,0.6
"3238",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999963447999789,0.866112242917191,0.0265828400612796,0.133887757082809,NA,-0.0664571001531989,2,0,0.4,0.6
"3239",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999978068799873,0.875093055729266,0.0265828400612796,0.124906944270734,NA,3.65520002109099e-05,1,1,0.4,0.6
"3240",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999986841279924,0.87509625195315,0.0265828400612796,0.12490374804685,NA,2.19312001265015e-05,1,1,0.4,0.6
"3241",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.4,0.5,NA,1,2,1,0.4,0.7
"3242",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.310025518872388,0.12,0.689974481127613,NA,-0.4,2,0,0.4,0.7
"3243",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.440286350732807,0.036,0.559713649267193,NA,-0.12,2,0,0.4,0.7
"3244",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.482007771971035,0.0108,0.517992228028965,NA,-0.036,2,0,0.4,0.7
"3245",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.494600209942205,0.0108,0.505399790057795,NA,1,1,1,0.4,0.7
"3246",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.685335174902069,0.0108,0.314664825097931,NA,0.6,1,1,0.4,0.7
"3247",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.778750553729875,0.0108,0.221249446270125,NA,0.36,1,1,0.4,0.7
"3248",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.82439317166372,0.0108,0.17560682833628,NA,0.216,1,1,0.4,0.7
"3249",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.848025762591837,0.0108,0.151974237408163,NA,0.1296,1,1,0.4,0.7
"3250",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.860911345470338,0.0108,0.139088654529661,NA,0.0777599999999999,1,1,0.4,0.7
"3251",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.868194452303477,0.0108,0.131805547696523,NA,0.0466559999999999,1,1,0.4,0.7
"3252",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.872407250713921,0.0108,0.127592749286079,NA,0.0279936,1,1,0.4,0.7
"3253",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.87487936758673,0.0108,0.12512063241327,NA,0.0167961599999999,1,1,0.4,0.7
"3254",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.876342853159418,0.00324,0.123657146840582,NA,-0.0108,2,0,0.4,0.7
"3255",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.877972046297283,0.00324,0.122027953702717,NA,0.010077696,1,1,0.4,0.7
"3256",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.878833173903768,0.00324,0.121166826096232,NA,0.00604661760000003,1,1,0.4,0.7
"3257",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.879347332014812,0.00324,0.120652667985188,NA,0.00362797055999997,1,1,0.4,0.7
"3258",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.879654922514645,0.00324,0.120345077485355,NA,0.00217678233599994,1,1,0.4,0.7
"3259",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.879839151735406,0.00324,0.120160848264594,NA,0.00130606940159994,1,1,0.4,0.7
"3260",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.879949572346001,0.00324,0.120050427653999,NA,0.000783641640960009,1,1,0.4,0.7
"3261",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880015782643538,0.00324,0.119984217356462,NA,0.000470184984575961,1,1,0.4,0.7
"3262",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880055493682268,0.00324,0.119944506317732,NA,0.000282110990745599,1,1,0.4,0.7
"3263",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.880079314856257,0.000971999999999999,0.119920685143743,NA,-0.00324,2,0,0.4,0.7
"3264",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880557218256972,0.000971999999999999,0.119442781743028,NA,0.000169266594447381,1,1,0.4,0.7
"3265",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880571459777293,0.000971999999999999,0.119428540222707,NA,0.000101559956668384,1,1,0.4,0.7
"3266",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880580003984945,0.000971999999999999,0.119419996015055,NA,6.09359740010307e-05,1,1,0.4,0.7
"3267",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880585130255912,0.000971999999999999,0.119414869744088,NA,3.6561584400574e-05,1,1,0.4,0.7
"3268",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.88058820592719,0.0002916,0.11941179407281,NA,-0.000971999999999999,2,0,0.4,0.7
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999986837829616,0.880731223517583,0.0002916,0.119268776482417,NA,2.19369506403444e-05,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.880733066976657,8.74799999999999e-05,0.119266933023343,NA,-0.0002916,2,0,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299996051348885,0.880775942793351,8.74799999999999e-05,0.119224057206649,NA,-0.999986837829616,1,0,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299996051348885,0.645614470242636,0.400052488,0.354385529757364,NA,0.99991252,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299996051348885,0.450138064831781,0.6400314928,0.549861935168219,NA,0.599947512,2,1,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299996051348885,0.336245482449909,0.19200944784,0.663754517550091,NA,-0.6400314928,2,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299996051348885,0.553784402218904,0.515205668704,0.446215597781096,NA,0.80799055216,2,1,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899988154046654,0.394026226635226,0.515205668704,0.605973773364774,NA,-0.299996051348885,1,0,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269996446213996,0.299346080327267,0.515205668704,0.700653919672733,NA,-0.0899988154046654,1,0,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.273604291553671,0.515205668704,0.726395708446329,NA,-0.0269996446213996,1,0,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809989338641988,0.266156452801227,0.1545617006112,0.733843547198773,NA,-0.515205668704,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.427288268980599,0.49273702036672,0.572711731019401,NA,0.8454382993888,2,1,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.27502518242159,0.695642212220032,0.72497481757841,NA,0.50726297963328,2,1,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.201799588775839,0.817385327332019,0.798200411224161,NA,0.304357787779968,2,1,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809989338641988,0.165402059288732,0.245215598199606,0.834597940711268,NA,-0.817385327332019,2,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.38361521592999,0.547129358919763,0.61638478407001,NA,0.754784401800394,2,1,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.253873521659148,0.728277615351858,0.746126478340852,NA,0.452870641080237,2,1,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.191490312067475,0.836966569211115,0.808509687932525,NA,0.271722384648142,2,1,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.160066502218585,0.902179941526669,0.839933497781415,NA,0.163033430788885,2,1,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809989338641988,0.143298449220363,0.941307964916001,0.856701550779637,NA,0.0978200584733311,2,1,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242996801592596,0.133956949525247,0.941307964916001,0.866043050474753,NA,-0.00809989338641988,1,0,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242996801592596,0.132646837407897,0.964784778949601,0.867353162592103,NA,0.0586920350839987,2,1,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242996801592596,0.127337302131751,0.97887086736976,0.872662697868249,NA,0.0352152210503992,2,1,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00242996801592596,0.124239467212729,0.987322520421856,0.875760532787271,NA,0.0211291326302395,2,1,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728990404777789,0.122411970555455,0.987322520421856,0.877588029444546,NA,-0.00242996801592596,1,0,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000728990404777789,0.122046976959174,0.992393512253114,0.877953023040826,NA,0.0126774795781437,2,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728990404777789,0.120964407050471,0.995436107351868,0.879035592949529,NA,0.00760648774688621,2,1,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728990404777789,0.120318847466698,0.997261664411121,0.879681152533302,NA,0.00456389264813173,2,1,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728990404777789,0.11993294082945,0.998356998646673,0.88006705917055,NA,0.00273833558887904,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728990404777789,0.119701910344693,0.999014199188004,0.880298089655307,NA,0.0016430013533274,2,1,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728990404777789,0.119563476700233,0.999408519512802,0.880436523299767,NA,0.000985800811996396,2,1,0.4,0.7
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728990404777789,0.119480482940256,0.999645111707681,0.880519517059744,NA,0.000591480487197815,2,1,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728990404777789,0.119430710587939,0.299893533512304,0.880569289412061,NA,-0.999645111707681,2,0,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728990404777789,0.354726065487693,0.0899680600536913,0.645273934512307,NA,-0.299893533512304,2,0,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728990404777789,0.455498533304635,0.0269904180161074,0.544501466695365,NA,-0.0899680600536913,2,0,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.000728990404777789,0.486872303949166,0.416194250809664,0.513127696050834,NA,0.973009581983893,2,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728990404777789,0.303448352401012,0.124858275242899,0.696551647598988,NA,-0.416194250809664,2,0,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000728990404777789,0.438252170776131,0.0374574825728698,0.561747829223869,NA,-0.124858275242899,2,0,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437394242867,0.481644007142576,0.0374574825728698,0.518355992857424,NA,0.999271009595222,1,1,0.4,0.7
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400437394242867,0.673918058240982,0.0112372447718609,0.326081941759018,NA,-0.0374574825728698,2,0,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64026243654572,0.685335239369171,0.0112372447718609,0.314664760630829,NA,0.599562605757133,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64026243654572,0.778690309598826,0.00337117343155828,0.221309690401174,NA,-0.0112372447718609,2,0,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784157461927432,0.781389566388041,0.00337117343155828,0.218610433611959,NA,0.35973756345428,1,1,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.870494477156459,0.826578891743728,0.00337117343155828,0.173421108256272,NA,0.215842538072568,1,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922296686293876,0.849954802281256,0.00337117343155828,0.150045197718744,NA,0.129505522843541,1,1,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953378011776325,0.862694353738552,0.00337117343155828,0.137305646261448,NA,0.0777033137061245,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.972026807065795,0.869893073560439,0.00337117343155828,0.130106926439561,NA,0.0466219882236747,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983216084239477,0.874056460599481,0.00337117343155828,0.125943539400519,NA,0.0279731929342049,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989929650543686,0.876499380098718,0.00337117343155828,0.123500619901282,NA,0.016783915760523,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993957790326212,0.877945510898224,0.00337117343155828,0.122054489101775,NA,0.0100703494563138,1,1,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.298187337097863,0.87880617395291,0.00337117343155828,0.12119382604709,NA,-0.993957790326212,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.298187337097863,0.643280780065538,0.00101135202946748,0.356719219934462,NA,-0.00337117343155828,2,0,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.578912402258718,0.644363065529521,0.00101135202946748,0.355636934470479,NA,0.701812662902137,1,1,0.4,0.7
