"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9995117188,0.880681057949571,1.2799308596875e-05,0.119318942050429,NA,-6.39965429843749e-05,2,0,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19990234376,0.880691817338782,1.2799308596875e-05,0.119308182661218,NA,-0.9995117188,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.59995117188,0.598634582690562,1.2799308596875e-05,0.401365417309438,NA,0.80009765624,1,1,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79997558594,0.768502856419448,1.2799308596875e-05,0.231497143580552,NA,0.40004882812,1,1,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89998779297,0.832007982713863,1.2799308596875e-05,0.167992017286137,NA,0.20002441406,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.89998779297,0.858142846980262,2.559861719375e-06,0.141857153019738,NA,-1.2799308596875e-05,2,0,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949993896485,0.85814533993351,2.559861719375e-06,0.14185466006649,NA,0.10001220703,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949993896485,0.869889564577987,5.11972343874999e-07,0.130110435422013,NA,-2.559861719375e-06,2,0,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9749969482425,0.869890028144528,5.11972343874999e-07,0.130109971855472,NA,0.050006103515,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98749847412125,0.875445864633589,5.11972343874999e-07,0.124554135366411,NA,0.0250030517575,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.19749969482425,0.878146713110283,5.11972343874999e-07,0.121853286889717,NA,-0.98749847412125,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598749847412125,0.597485372784399,5.11972343874999e-07,0.402514627215601,NA,0.80250030517575,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799374923706063,0.768079512111497,5.11972343874999e-07,0.231920487888503,NA,0.401250152587875,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.817574476193644,0,0.182425523806356,NA,0,2,0,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797071719777,0,0.119202928280223,NA,0,2,0,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999999627471,0.880797076413356,0,0.119202923586644,NA,7.45058059692383e-09,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.880797077195619,0,0.119202922804381,NA,-0.99999999627471,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.549833997128064,0.5,0.450166002871936,NA,1,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.310025518713012,0.75,0.689974481286988,NA,0.5,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.099999999627471,0.214165016832049,0.075,0.785834983167951,NA,-0.75,2,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.512497396298062,0.5375,0.487502603701938,NA,0.925,2,1,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.294214972008276,0.76875,0.705785027991724,NA,0.4625,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.207921483152016,0.884375,0.792078516847984,NA,0.23125,2,1,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.099999999627471,0.172394662029699,0.9421875,0.827605337970301,NA,0.115625,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.099999999627471,0.156517015398646,0.09421875,0.843482984601354,NA,-0.9421875,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999999627471,0.502890592609862,0.09421875,0.497109407390138,NA,-0.099999999627471,1,0,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999999627471,0.457989901094365,0.547109375,0.542010098905635,NA,0.90578125,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0099999999627471,0.254601622773296,0.7735546875,0.745398377226705,NA,0.452890625,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00099999999627471,0.178417012445894,0.7735546875,0.821582987554106,NA,-0.0099999999627471,1,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.175793749148578,0.88677734375,0.824206250851422,NA,0.2264453125,2,1,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.145349094897139,0.943388671875,0.854650905102861,NA,0.11322265625,2,1,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.131841101040639,0.9716943359375,0.868158898959361,NA,0.056611328125,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.125495375657986,0.98584716796875,0.874504624342014,NA,0.0283056640625,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.122421721942142,0.992923583984375,0.877578278057858,NA,0.0141528320312501,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.120909324668318,0.996461791992187,0.879090675331682,NA,0.00707641601562503,2,1,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.120159186025745,0.998230895996094,0.879840813974255,NA,0.00353820800781257,2,1,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.119785625730736,0.999115447998047,0.880214374269264,NA,0.00176910400390629,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.119599222090444,0.999557723999023,0.880400777909556,NA,0.000884552001953143,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00099999999627471,0.119506114303259,0.999778861999512,0.880493885696741,NA,0.000442276000976571,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.500499999998137,0.119459583906166,0.999778861999512,0.880540416093834,NA,0.999000000003725,1,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0500499999998137,0.269225084523725,0.999778861999512,0.730774915476275,NA,-0.500499999998137,1,0,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0500499999998137,0.13016986161309,0.999889430999756,0.869830138386909,NA,0.000221138000488286,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0500499999998137,0.130144825162772,0.999944715499878,0.869855174837228,NA,0.000110569000244087,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0500499999998137,0.130132308473292,0.999972357749939,0.869867691526709,NA,5.52845001220437e-05,2,1,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00500499999998137,0.13012605051245,0.999972357749939,0.86987394948755,NA,-0.0500499999998137,1,0,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00500499999998137,0.120263769422427,0.99998617887497,0.879736230577573,NA,2.76422500610218e-05,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00500499999998137,0.120260844892145,0.099998617887497,0.879739155107855,NA,-0.99998617887497,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.502502499999991,0.452645544288176,0.099998617887497,0.547354455711824,NA,0.994995000000019,1,1,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751251249999995,0.691044670095233,0.099998617887497,0.308955329904767,NA,0.497497500000009,1,1,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.751251249999995,0.786256312977748,0.549999308943748,0.213743687022252,NA,0.900001382112503,2,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751251249999995,0.599289095765714,0.0549999308943748,0.400710904234286,NA,-0.549999308943748,2,0,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.751251249999995,0.800991474545497,0.00549999308943748,0.199008525454503,NA,-0.0549999308943748,2,0,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875625624999998,0.81630368458642,0.00549999308943748,0.18369631541358,NA,0.248748750000005,1,1,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937812812499999,0.850718977831326,0.00549999308943748,0.149281022168674,NA,0.124374375000002,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937812812499999,0.865835193454039,0.000549999308943748,0.134164806545961,NA,-0.00549999308943748,2,0,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968906406249999,0.866981062235257,0.000549999308943748,0.133018937764743,NA,0.0621871875000012,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984453203125,0.87399056704621,0.000549999308943748,0.12600943295379,NA,0.0310935937500005,1,1,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9922266015625,0.877375304524274,0.000549999308943748,0.122624695475726,NA,0.0155467968750003,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99611330078125,0.879038161993764,0.000549999308943748,0.120961838006236,NA,0.00777339843750013,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998056650390625,0.879862275676948,0.000549999308943748,0.120137724323053,NA,0.00388669921875007,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999028325195312,0.880272511670294,0.000549999308943748,0.119727488329706,NA,0.00194334960937503,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999514162597656,0.880477175448344,0.000549999308943748,0.119522824551656,NA,0.000971674804687517,1,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999757081298828,0.880579393907142,0.000549999308943748,0.119420606092858,NA,0.000485837402343758,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999878540649414,0.880630474794554,0.000549999308943748,0.119369525205445,NA,0.000242918701171879,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999878540649414,0.880656008154711,0.000549999308943748,0.119343991845289,NA,-0.999878540649414,1,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.549993927032471,0.549555701221126,0.000549999308943748,0.450444298778874,NA,0.900012145935059,1,1,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.774996963516235,0.750051665211421,0.000549999308943748,0.249948334788579,NA,0.450006072967529,1,1,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887498481758118,0.824753923321503,0.000549999308943748,0.175246076678497,NA,0.225003036483765,1,1,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943749240879059,0.854941627574285,0.000549999308943748,0.145058372425715,NA,0.112501518241882,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971874620439529,0.868344342272668,0.000549999308943748,0.131655657727332,NA,0.0562507591209411,1,1,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985937310219765,0.874642901962043,0.000549999308943748,0.125357098037957,NA,0.0281253795604706,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992968655109882,0.877694290854343,0.000549999308943748,0.122305709145657,NA,0.0140626897802353,1,1,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996484327554941,0.879195878457939,0.000549999308943748,0.120804121542061,NA,0.00703134489011759,1,1,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0996484327554941,0.879940692081112,0.000549999308943748,0.120059307918888,NA,-0.996484327554941,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0996484327554941,0.54938765199925,5.49999308943747e-05,0.45061234800075,NA,-0.000549999308943748,2,0,0.5,0.9
"4410",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.0996484327554941,0.549632724939998,0.500027499965447,0.450367275060002,NA,0.999945000069106,2,1,0.5,0.9
"4411",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4412",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0,0.731058578630005,NA,-0.5,2,0,0.5,1
"4413",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4418",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4419",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4420",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4421",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4422",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4423",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.880386336333677,0,0.119613663666323,NA,0,2,0,0.5,1
"4424",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4425",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4426",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4427",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4428",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4429",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,1
"4430",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880790669529049,0,0.119209330470951,NA,0,2,0,0.5,1
"4431",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,1
"4432",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,1
"4433",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,1
"4434",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,1
"4435",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,1
"4436",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,1
"4437",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,1
"4438",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,1
"4439",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,1
"4440",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,1
"4441",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.880797065461671,0,0.119202934538329,NA,-0.999999940395355,1,0,0.5,1
"4442",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4443",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.5,0.731058578630005,NA,0,1,0,0.5,1
"4444",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.268941421369995,0.5,0.731058578630005,NA,0,1,0,0.5,1
"4445",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4446",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4447",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4448",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.96875,0.867035759802171,NA,0.0625,2,1,0.5,1
"4449",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.125922764835132,0,0.874077235164868,NA,-0.96875,2,0,0.5,1
"4450",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4451",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4452",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0,0.5,NA,0,1,0,0.5,1
"4453",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.5,0,0.5,NA,0,2,0,0.5,1
"4454",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.5,0.5,NA,1,2,1,0.5,1
"4455",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.5,0.731058578630005,NA,0,1,0,0.5,1
"4456",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.268941421369995,0.75,0.731058578630005,NA,0.5,2,1,0.5,1
"4457",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.182425523806356,0.875,0.817574476193644,NA,0.25,2,1,0.5,1
"4458",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.148047198031689,0.9375,0.851952801968311,NA,0.125,2,1,0.5,1
"4459",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.132964240197829,0.96875,0.867035759802171,NA,0.0625,2,1,0.5,1
"4460",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.125922764835132,0.984375,0.874077235164868,NA,0.03125,2,1,0.5,1
"4461",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.122523212518159,0.9921875,0.877476787481841,NA,0.015625,2,1,0.5,1
"4462",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120853232490471,0.99609375,0.879146767509529,NA,0.0078125,2,1,0.5,1
"4463",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.120025627754361,0.998046875,0.879974372245639,NA,0.00390625,2,1,0.5,1
"4464",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.119613663666323,0.9990234375,0.880386336333677,NA,0.001953125,2,1,0.5,1
"4465",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119408140183208,0.99951171875,0.880591859816792,NA,0.0009765625,2,1,0.5,1
"4466",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119305492955485,0.999755859375,0.880694507044515,NA,0.00048828125,2,1,0.5,1
"4467",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119254197954267,0.9998779296875,0.880745802045733,NA,0.000244140625,2,1,0.5,1
"4468",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119228557604841,0.99993896484375,0.880771442395159,NA,0.0001220703125,2,1,0.5,1
"4469",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119215739217677,0.999969482421875,0.880784260782323,NA,6.103515625e-05,2,1,0.5,1
"4470",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.119209330470951,0.999984741210938,0.880790669529049,NA,3.0517578125e-05,2,1,0.5,1
"4471",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0,0.119206126209298,0,0.880793873790702,NA,-0.999984741210938,2,0,0.5,1
"4472",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4473",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4474",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4475",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
