"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3637",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489964804053,0.511617763998553,0.63286025,0.488382236001447,NA,-0.656099960893393,1,0,0.5,0.1
"3638",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.590489964804053,0.478827525784322,0.816430125,0.521172474215677,NA,0.36713975,2,1,0.5,0.1
"3639",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.590489964804053,0.388913796148165,0.7347871125,0.611086203851835,NA,-0.816430125,2,0,0.5,0.1
"3640",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.531440968323648,0.428348041606188,0.7347871125,0.571651958393812,NA,-0.590489964804053,1,0,0.5,0.1
"3641",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296871491283,0.399705512917141,0.7347871125,0.600294487082859,NA,-0.531440968323648,1,0,0.5,0.1
"3642",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.478296871491283,0.37449509129353,0.86739355625,0.62550490870647,NA,0.2652128875,2,1,0.5,0.1
"3643",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.430467184342155,0.314709386848247,0.86739355625,0.685290613151753,NA,-0.478296871491283,1,0,0.5,0.1
"3644",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467184342155,0.294453259033975,0.933696778125,0.705546740966025,NA,0.13260644375,2,1,0.5,0.1
"3645",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467184342155,0.267673364935969,0.9668483890625,0.732326635064031,NA,0.0663032218749999,2,1,0.5,0.1
"3646",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467184342155,0.254878105330808,0.98342419453125,0.745121894669192,NA,0.0331516109375,2,1,0.5,0.1
"3647",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.430467184342155,0.248633425965203,0.991712097265625,0.751366574034797,NA,0.0165758054687499,2,1,0.5,0.1
"3648",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420465907939,0.245549738535996,0.991712097265625,0.754450261464004,NA,-0.430467184342155,1,0,0.5,0.1
"3649",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420465907939,0.22995182228155,0.995856048632813,0.77004817771845,NA,0.00828790273437496,2,1,0.5,0.1
"3650",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420465907939,0.228487535993576,0.997928024316406,0.771512464006424,NA,0.00414395136718748,2,1,0.5,0.1
"3651",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.387420465907939,0.227757858207468,0.998964012158203,0.772242141792532,NA,0.00207197568359374,2,1,0.5,0.1
"3652",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678419317145,0.227393635968762,0.998964012158203,0.772606364031238,NA,-0.387420465907939,1,0,0.5,0.1
"3653",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.348678419317145,0.214068903037113,0.999482006079102,0.785931096962887,NA,0.00103598784179693,2,1,0.5,0.1
"3654",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.674339209658573,0.213894656543261,0.999482006079102,0.78610534345674,NA,0.651321580682855,1,1,0.5,0.1
"3655",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.674339209658573,0.342925182518635,0.999741003039551,0.657074817481365,NA,0.000517993920898463,2,1,0.5,0.1
"3656",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.606905288692715,0.342808473741016,0.999741003039551,0.657191526258984,NA,-0.674339209658573,1,0,0.5,0.1
"3657",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546214759823444,0.313098852437897,0.999741003039551,0.686901147562103,NA,-0.606905288692715,1,0,0.5,0.1
"3658",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.546214759823444,0.287603368164607,0.999870501519775,0.712396631835393,NA,0.000258996960449176,2,1,0.5,0.1
"3659",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.4915932838411,0.287550305799901,0.999870501519775,0.712449694200099,NA,-0.546214759823444,1,0,0.5,0.1
"3660",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.44243395545699,0.265699097907598,0.999870501519775,0.734300902092402,NA,-0.4915932838411,1,0,0.5,0.1
"3661",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721216977728495,0.246963510199857,0.999870501519775,0.753036489800143,NA,0.55756604454301,1,1,0.5,0.1
"3662",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.721216977728495,0.364170785616056,0.899883451367798,0.635829214383944,NA,-0.999870501519775,2,0,0.5,0.1
"3663",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.860608488864247,0.411605337169314,0.899883451367798,0.588394662830686,NA,0.278783022271505,1,1,0.5,0.1
"3664",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.860608488864247,0.480372609608852,0.949941725683899,0.519627390391148,NA,0.100116548632202,2,1,0.5,0.1
"3665",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.930304244432124,0.455451823084554,0.949941725683899,0.544548176915446,NA,0.139391511135753,1,1,0.5,0.1
"3666",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965152122216062,0.490182521315297,0.949941725683899,0.509817478684703,NA,0.0696957555678763,1,1,0.5,0.1
"3667",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965152122216062,0.50760461181719,0.854947553115509,0.49239538818281,NA,-0.949941725683899,2,0,0.5,0.1
"3668",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965152122216062,0.554880289663789,0.769452797803958,0.445119710336211,NA,-0.854947553115509,2,0,0.5,0.1
"3669",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.965152122216062,0.59661935013707,0.692507518023562,0.40338064986293,NA,-0.769452797803958,2,0,0.5,0.1
"3670",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982576061108031,0.633041962325565,0.692507518023562,0.366958037674435,NA,0.0348478777839382,1,1,0.5,0.1
"3671",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.982576061108031,0.641098949250451,0.623256766221206,0.358901050749549,NA,-0.692507518023562,2,0,0.5,0.1
"3672",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.991288030554015,0.672307154836289,0.623256766221206,0.327692845163711,NA,0.017423938891969,1,1,0.5,0.1
"3673",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995644015277008,0.676134240307748,0.623256766221206,0.323865759692252,NA,0.00871196944598451,1,1,0.5,0.1
"3674",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997822007638504,0.678039023991021,0.623256766221206,0.321960976008979,NA,0.00435598472299226,1,1,0.5,0.1
"3675",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998911003819252,0.678989206227197,0.623256766221206,0.321010793772803,NA,0.00217799236149618,1,1,0.5,0.1
"3676",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999455501909626,0.679463742500755,0.623256766221206,0.320536257499245,NA,0.00108899618074809,1,1,0.5,0.1
"3677",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999727750954813,0.67970087162333,0.623256766221206,0.32029912837667,NA,0.000544498090374046,1,1,0.5,0.1
"3678",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999727750954813,0.679819401393329,0.560931089599085,0.320180598606671,NA,-0.623256766221206,2,0,0.5,0.1
"3679",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.999727750954813,0.706323250306023,0.504837980639177,0.293676749693977,NA,-0.560931089599085,2,0,0.5,0.1
"3680",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999863875477407,0.729044375296989,0.504837980639177,0.270955624703011,NA,0.000272249045186967,1,1,0.5,0.1
"3681",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931937738703,0.729098151658742,0.504837980639177,0.270901848341258,NA,0.000136124522593484,1,1,0.5,0.1
"3682",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931937738703,0.729125037324227,0.454354182575259,0.270874962675773,NA,-0.504837980639177,2,0,0.5,0.1
"3683",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999931937738703,0.748599249279665,0.408918764317733,0.251400750720335,NA,-0.454354182575259,2,0,0.5,0.1
"3684",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999965968869352,0.765311950692223,0.408918764317733,0.234688049307777,NA,6.80622612967419e-05,1,1,0.5,0.1
"3685",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999982984434676,0.765324175104877,0.408918764317733,0.234675824895123,NA,3.40311306483709e-05,1,1,0.5,0.1
"3686",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999991492217338,0.765330287145641,0.408918764317733,0.234669712854359,NA,1.70155653241855e-05,1,1,0.5,0.1
"3687",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999995746108669,0.765333343124632,0.408918764317733,0.234666656875368,NA,8.50778266214824e-06,1,1,0.5,0.1
"3688",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.899996171497802,0.76533487110378,0.408918764317733,0.23466512889622,NA,-0.999995746108669,1,0,0.5,0.1
"3689",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949998085748901,0.727535569308601,0.408918764317733,0.272464430691399,NA,0.100003828502198,1,1,0.5,0.1
"3690",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.97499904287445,0.746902269054603,0.408918764317733,0.253097730945397,NA,0.050001914251099,1,1,0.5,0.1
"3691",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.2
"3692",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.268941421369995,0.5,0.731058578630005,NA,1,1,1,0.5,0.2
"3693",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.5,0.5,0.5,NA,0.5,1,1,0.5,0.2
"3694",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.622459331201854,0.4,0.377540668798145,NA,-0.5,2,0,0.5,0.2
"3695",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.668187772168166,0.4,0.331812227831834,NA,0.25,1,1,0.5,0.2
"3696",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.721115178022863,0.4,0.278884821977137,NA,0.125,1,1,0.5,0.2
"3697",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.745546614126403,0.4,0.254453385873597,NA,0.0625,1,1,0.5,0.2
"3698",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.75722034035404,0.4,0.24277965964596,NA,0.03125,1,1,0.5,0.2
"3699",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.762918998036126,0.32,0.237081001963874,NA,-0.4,2,0,0.5,0.2
"3700",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.79063379496064,0.256,0.20936620503936,NA,-0.32,2,0,0.5,0.2
"3701",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.811035092405597,0.256,0.188964907594403,NA,0.015625,1,1,0.5,0.2
"3702",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.813418105961551,0.256,0.186581894038449,NA,0.0078125,1,1,0.5,0.2
"3703",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.814600899803758,0.256,0.185399100196242,NA,0.00390625,1,1,0.5,0.2
"3704",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.815190121336627,0.256,0.184809878663373,NA,0.001953125,1,1,0.5,0.2
"3705",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.815484188626557,0.256,0.184515811373443,NA,0.0009765625,1,1,0.5,0.2
"3706",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.815631086449635,0.256,0.184368913550365,NA,0.00048828125,1,1,0.5,0.2
"3707",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.815704501411664,0.256,0.184295498588336,NA,0.000244140625,1,1,0.5,0.2
"3708",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.815741200406049,0.256,0.18425879959395,NA,0.0001220703125,1,1,0.5,0.2
"3709",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.815759547781679,0.256,0.184240452218321,NA,6.103515625e-05,1,1,0.5,0.2
"3710",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.815768720939115,0.256,0.184231279060885,NA,3.0517578125e-05,1,1,0.5,0.2
"3711",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.815773307385239,0.256,0.184226692614761,NA,1.52587890625e-05,1,1,0.5,0.2
"3712",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.815775600575153,0.256,0.184224399424847,NA,7.62939453125e-06,1,1,0.5,0.2
"3713",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.815776747161823,0.256,0.184223252838177,NA,3.814697265625e-06,1,1,0.5,0.2
"3714",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.815777320453087,0.256,0.184222679546913,NA,1.9073486328125e-06,1,1,0.5,0.2
"3715",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.8157776070982,0.2048,0.1842223929018,NA,-0.256,2,0,0.5,0.2
"3716",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.830672104540931,0.2048,0.169327895459069,NA,9.5367431640625e-07,1,1,0.5,0.2
"3717",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.830672238680865,0.2048,0.169327761319135,NA,4.76837158203125e-07,1,1,0.5,0.2
"3718",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.8306723057508,0.2048,0.1693276942492,NA,2.38418579101562e-07,1,1,0.5,0.2
"3719",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999940395355,0.830672339285759,0.2048,0.169327660714241,NA,1.19209289550781e-07,1,1,0.5,0.2
"3720",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.830672356053237,0.2048,0.169327643946763,NA,5.96046447753906e-08,1,1,0.5,0.2
"3721",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999976158142,0.830672364436975,0.2048,0.169327635563024,NA,-0.999999970197678,1,0,0.5,0.2
"3722",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999976158142,0.766812587750862,0.6024,0.233187412249138,NA,0.7952,2,1,0.5,0.2
"3723",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.799999976158142,0.597533852726846,0.8012,0.402466147273154,NA,0.3976,2,1,0.5,0.2
"3724",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.799999976158142,0.499399988367088,0.64096,0.500600011632912,NA,-0.8012,2,0,0.5,0.2
"3725",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.578856250679045,0.64096,0.421143749320955,NA,-0.799999976158142,1,0,0.5,0.2
"3726",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.499519990610722,0.82048,0.500480009389279,NA,0.35904,2,1,0.5,0.2
"3727",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.639999980926514,0.410727187660028,0.91024,0.589272812339972,NA,0.17952,2,1,0.5,0.2
"3728",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.368075920223964,0.91024,0.631924079776036,NA,-0.639999980926514,1,0,0.5,0.2
"3729",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999984741211,0.310778977539283,0.728192,0.689221022460717,NA,-0.91024,2,0,0.5,0.2
"3730",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.393557191018072,0.864096,0.606442808981928,NA,0.271808,2,1,0.5,0.2
"3731",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.330883456889315,0.932048,0.669116543110685,NA,0.135904,2,1,0.5,0.2
"3732",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.301514559246008,0.966024,0.698485440753992,NA,0.067952,2,1,0.5,0.2
"3733",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.511999984741211,0.287399436594009,0.7728192,0.712600563405991,NA,-0.966024,2,0,0.5,0.2
"3734",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.372469193715271,0.8864096,0.627530806284729,NA,0.2271808,2,1,0.5,0.2
"3735",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.321078638998428,0.9432048,0.678921361001572,NA,0.1135904,2,1,0.5,0.2
"3736",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.511999984741211,0.296836150754424,0.9716024,0.703163849245576,NA,0.0567952,2,1,0.5,0.2
"3737",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.409599987792969,0.28511994326299,0.9716024,0.71488005673701,NA,-0.511999984741211,1,0,0.5,0.2
"3738",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.245269185583335,0.9716024,0.754730814416665,NA,-0.409599987792969,1,0,0.5,0.2
"3739",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.216217820863253,0.9858012,0.783782179136747,NA,0.0283976,2,1,0.5,0.2
"3740",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.211444136266628,0.9929006,0.788555863733372,NA,0.0141988,2,1,0.5,0.2
"3741",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.209086391694705,0.9964503,0.790913608305295,NA,0.00709939999999998,2,1,0.5,0.2
"3742",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.207914793717795,0.99822515,0.792085206282205,NA,0.00354969999999999,2,1,0.5,0.2
"3743",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.207330813092089,0.999112575,0.792669186907911,NA,0.00177484999999999,2,1,0.5,0.2
"3744",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.327679990234375,0.207039277330819,0.9995562875,0.792960722669181,NA,0.000887424999999942,2,1,0.5,0.2
"3745",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.206893623082429,0.99977814375,0.793106376917571,NA,0.000443712499999971,2,1,0.5,0.2
"3746",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.206820824365542,0.999889071875,0.793179175634458,NA,0.000221856250000041,2,1,0.5,0.2
"3747",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.206784432108828,0.9999445359375,0.793215567891172,NA,0.00011092812500002,2,1,0.5,0.2
"3748",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.206766237755891,0.99997226796875,0.793233762244109,NA,5.54640625000102e-05,2,1,0.5,0.2
"3749",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.327679990234375,0.206757141023276,0.999986133984375,0.793242858976724,NA,2.77320312500606e-05,2,1,0.5,0.2
"3750",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.2621439921875,0.206752592767931,0.999986133984375,0.793247407232069,NA,-0.327679990234375,1,0,0.5,0.2
"3751",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2621439921875,0.186080167918935,0.7999889071875,0.813919832081065,NA,-0.999986133984375,2,0,0.5,0.2
"3752",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2621439921875,0.254322542558301,0.63999112575,0.745677457441699,NA,-0.7999889071875,2,0,0.5,0.2
"3753",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2621439921875,0.31958181650924,0.5119929006,0.68041818349076,NA,-0.63999112575,2,0,0.5,0.2
"3754",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.2621439921875,0.377611685593482,0.7559964503,0.622388314406518,NA,0.4880070994,2,1,0.5,0.2
"3755",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2621439921875,0.271365637941036,0.60479716024,0.728634362058964,NA,-0.7559964503,2,0,0.5,0.2
"3756",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.2621439921875,0.335078014235736,0.483837728192,0.664921985764264,NA,-0.60479716024,2,0,0.5,0.2
"3757",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63107199609375,0.390934099153818,0.483837728192,0.609065900846182,NA,0.7378560078125,1,1,0.5,0.2
"3758",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63107199609375,0.573089750825505,0.3870701825536,0.426910249174495,NA,-0.483837728192,2,0,0.5,0.2
"3759",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63107199609375,0.619636025264027,0.30965614604288,0.380363974735973,NA,-0.3870701825536,2,0,0.5,0.2
"3760",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.815535998046875,0.655393289473242,0.30965614604288,0.344606710526758,NA,0.36892800390625,1,1,0.5,0.2
"3761",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.907767999023438,0.733364384904975,0.30965614604288,0.266635615095025,NA,0.184464001953125,1,1,0.5,0.2
"3762",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.907767999023438,0.7678523206859,0.65482807302144,0.2321476793141,NA,0.69034385395712,2,1,0.5,0.2
"3763",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.907767999023438,0.623840120044876,0.523862458417152,0.376159879955124,NA,-0.65482807302144,2,0,0.5,0.2
"3764",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.907767999023438,0.68304719654482,0.419089966733722,0.31695280345518,NA,-0.523862458417152,2,0,0.5,0.2
"3765",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.953883999511719,0.726583286869285,0.419089966733722,0.273416713130715,NA,0.0922320009765625,1,1,0.5,0.2
"3766",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.976941999755859,0.744518569393807,0.419089966733722,0.255481430606193,NA,0.0461160004882812,1,1,0.5,0.2
"3767",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.98847099987793,0.753190995629856,0.419089966733722,0.246809004370144,NA,0.0230580002441406,1,1,0.5,0.2
"3768",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994235499938965,0.757452280388067,0.419089966733722,0.242547719611933,NA,0.0115290001220703,1,1,0.5,0.2
"3769",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.795388399951172,0.759564077401852,0.419089966733722,0.240435922598148,NA,-0.994235499938965,1,0,0.5,0.2
"3770",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.795388399951172,0.679744279886697,0.335271973386977,0.320255720113303,NA,-0.419089966733722,2,0,0.5,0.2
"3771",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.897694199975586,0.715089548755062,0.335271973386977,0.284910451244938,NA,0.204611600048828,1,1,0.5,0.2
"3772",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948847099987793,0.754886206710101,0.335271973386977,0.245113793289899,NA,0.102305800024414,1,1,0.5,0.2
"3773",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974423549993896,0.77331941276406,0.335271973386977,0.22668058723594,NA,0.0511529000122071,1,1,0.5,0.2
"3774",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987211774996948,0.782160797128488,0.335271973386977,0.217839202871512,NA,0.0255764500061035,1,1,0.5,0.2
"3775",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993605887498474,0.786487189844168,0.335271973386977,0.213512810155832,NA,0.0127882250030518,1,1,0.5,0.2
"3776",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996802943749237,0.788626785762995,0.335271973386977,0.211373214237005,NA,0.00639411250152588,1,1,0.5,0.2
"3777",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998401471874619,0.789690682592308,0.335271973386977,0.210309317407692,NA,0.00319705625076294,1,1,0.5,0.2
"3778",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.798721177499695,0.790221155729948,0.335271973386977,0.209778844270052,NA,-0.998401471874619,1,0,0.5,0.2
"3779",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.798721177499695,0.716445616324896,0.268217578709582,0.283554383675104,NA,-0.335271973386977,2,0,0.5,0.2
"3780",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.899360588749847,0.742882975015566,0.268217578709582,0.257117024984434,NA,0.201278822500305,1,1,0.5,0.2
"3781",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.3
"3782",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.731058578630005,0,0.268941421369995,NA,0,2,0,0.5,0.3
"3783",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.3
"3784",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.3
"3785",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.3
"3786",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.3
"3787",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.3
"3788",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.3
"3789",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.3
"3790",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.3
"3791",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.3
"3792",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.3
"3793",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.3
"3794",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.3
"3795",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880771442395159,0,0.119228557604841,NA,0,2,0,0.5,0.3
"3796",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.3
"3797",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.3
