"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3181",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399998104647465,0.879933282651045,0.004096,0.120066717348955,NA,-0.999995261618662,1,0,0.4,0.6
"3182",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999241858986,0.688218597959394,0.004096,0.311781402040606,NA,-0.399998104647465,1,0,0.4,0.6
"3183",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639996967435943,0.577326141961268,0.004096,0.422673858038732,NA,-0.159999241858986,1,0,0.4,0.6
"3184",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255998786974377,0.529916072790296,0.004096,0.470083927209704,NA,-0.0639996967435943,1,0,0.4,0.6
"3185",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255998786974377,0.510750282362746,0.4024576,0.489249717637254,NA,0.995904,2,1,0.4,0.6
"3186",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.320012264010637,0.4024576,0.679987735989363,NA,-0.0255998786974377,1,0,0.4,0.6
"3187",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.31336476615315,0.64147456,0.68663523384685,NA,0.5975424,2,1,0.4,0.6
"3188",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.220549123128569,0.784884736,0.779450876871431,NA,0.35852544,2,1,0.4,0.6
"3189",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399514789751,0.175188900151329,0.3139538944,0.824811099848671,NA,-0.784884736,2,0,0.4,0.6
"3190",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.35264615495706,0.58837233664,0.64735384504294,NA,0.6860461056,2,1,0.4,0.6
"3191",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.239346658229957,0.753023401984,0.760653341770043,NA,0.41162766336,2,1,0.4,0.6
"3192",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.184588043864907,0.8518140411904,0.815411956135093,NA,0.246976598016,2,1,0.4,0.6
"3193",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0102399514789751,0.156679047920638,0.34072561647616,0.843320952079362,NA,-0.8518140411904,2,0,0.4,0.6
"3194",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.340521449504615,0.604435369885696,0.659478550495385,NA,0.65927438352384,2,1,0.4,0.6
"3195",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.233546856849739,0.604435369885696,0.766453143150261,NA,-0.0102399514789751,1,0,0.4,0.6
"3196",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.23135448757347,0.762661221931418,0.76864551242653,NA,0.395564630114304,2,1,0.4,0.6
"3197",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.179884459142786,0.857596733158851,0.820115540857214,NA,0.237338778068582,2,1,0.4,0.6
"3198",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.153553038917288,0.91455803989531,0.846446961082712,NA,0.142403266841149,2,1,0.4,0.6
"3199",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.139323023002581,0.948734823937186,0.860676976997419,NA,0.0854419601046896,2,1,0.4,0.6
"3200",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.131326849077574,0.969240894362312,0.868673150922426,NA,0.0512651760628138,2,1,0.4,0.6
"3201",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839223663602,0.126718504068378,0.969240894362312,0.873281495931622,NA,-0.00409598059159004,1,0,0.4,0.6
"3202",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839223663602,0.126175583282096,0.981544536617387,0.873824416717904,NA,0.0307591056376882,2,1,0.4,0.6
"3203",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839223663602,0.123487363662395,0.988926721970432,0.876512636337605,NA,0.0184554633826129,2,1,0.4,0.6
"3204",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00163839223663602,0.121898157462726,0.993356033182259,0.878101842537274,NA,0.0110732780295678,2,1,0.4,0.6
"3205",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163839223663602,0.120953110983598,0.996013619909356,0.879046889016402,NA,0.00664396681774071,2,1,0.4,0.6
"3206",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655356894654406,0.120389120971529,0.996013619909356,0.87961087902847,NA,-0.00163839223663602,1,0,0.4,0.6
"3207",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655356894654406,0.120181078113202,0.997608171945613,0.879818921886798,NA,0.00398638009064445,2,1,0.4,0.6
"3208",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655356894654406,0.119844278190388,0.998564903167368,0.880155721809611,NA,0.00239182805438665,2,1,0.4,0.6
"3209",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262142757861763,0.119642589830721,0.998564903167368,0.880357410169279,NA,-0.000655356894654406,1,0,0.4,0.6
"3210",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262142757861763,0.119559781498574,0.999138941900421,0.880440218501426,NA,0.00143509683263199,2,1,0.4,0.6
"3211",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262142757861763,0.119438981624012,0.399655576760168,0.880561018375988,NA,-0.999138941900421,2,0,0.4,0.6
"3212",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262142757861763,0.310285079356906,0.159862230704067,0.689714920643094,NA,-0.399655576760168,2,0,0.4,0.6
"3213",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000262142757861763,0.420870683472725,0.0639448922816269,0.579129316527275,NA,-0.159862230704067,2,0,0.4,0.6
"3214",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.400157285654717,0.468201599679553,0.0639448922816269,0.531798400320447,NA,0.999737857242138,1,1,0.4,0.6
"3215",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.400157285654717,0.662045896713306,0.0255779569126508,0.337954103286694,NA,-0.0639448922816269,2,0,0.4,0.6
"3216",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.64009437139283,0.678995347223535,0.0255779569126508,0.321004652776465,NA,0.599842714345283,1,1,0.4,0.6
"3217",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784056622835698,0.773649251888603,0.0255779569126508,0.226350748111397,NA,0.35990562860717,1,1,0.4,0.6
"3218",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870433973701419,0.820089995184441,0.0255779569126508,0.179910004815559,NA,0.215943377164302,1,1,0.4,0.6
"3219",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922260384220851,0.844186285736419,0.0255779569126508,0.155813714263581,NA,0.129566026298581,1,1,0.4,0.6
"3220",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953356230532511,0.857339322259664,0.0255779569126508,0.142660677740336,NA,0.0777396157791487,1,1,0.4,0.6
"3221",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972013738319507,0.864778186270125,0.0255779569126508,0.135221813729875,NA,0.0466437694674892,1,1,0.4,0.6
"3222",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983208242991704,0.869082597754183,0.0255779569126508,0.130917402245817,NA,0.0279862616804935,1,1,0.4,0.6
"3223",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989924945795022,0.871608993133924,0.0255779569126508,0.128391006866076,NA,0.016791757008296,1,1,0.4,0.6
"3224",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993954967477013,0.873104792494552,0.0255779569126508,0.126895207505448,NA,0.0100750542049777,1,1,0.4,0.6
"3225",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993954967477013,0.873995105173846,0.415346774147591,0.126004894826154,NA,0.974422043087349,2,1,0.4,0.6
"3226",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.993954967477013,0.760826549907746,0.649208064488554,0.239173450092254,NA,0.58465322585241,2,1,0.4,0.6
"3227",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996372980486208,0.665854311912399,0.649208064488554,0.334145688087601,NA,0.0060450325229866,1,1,0.4,0.6
"3228",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997823788291725,0.66692942627395,0.649208064488554,0.33307057372605,NA,0.00362701951379196,1,1,0.4,0.6
"3229",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39912951531669,0.667573662902575,0.649208064488554,0.332426337097425,NA,-0.997823788291725,1,0,0.4,0.6
"3230",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.39912951531669,0.377503750814498,0.259683225795422,0.622496249185502,NA,-0.649208064488554,2,0,0.4,0.6
"3231",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.639477709190014,0.569274704053747,0.259683225795422,0.430725295946253,NA,0.60087048468331,1,1,0.4,0.6
"3232",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783686625514008,0.68126448737886,0.259683225795422,0.31873551262114,NA,0.360522290809986,1,1,0.4,0.6
"3233",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870211975308405,0.740391966317321,0.259683225795422,0.25960803368268,NA,0.216313374485992,1,1,0.4,0.6
"3234",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922127185185043,0.772249596068139,0.259683225795422,0.227750403931861,NA,0.129788024691595,1,1,0.4,0.6
"3235",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953276311111026,0.789993779351872,0.259683225795422,0.210006220648128,NA,0.0778728148149569,1,1,0.4,0.6
"3236",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971965786666615,0.800142651347008,0.259683225795422,0.199857348652992,NA,0.0467236888889742,1,1,0.4,0.6
"3237",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971965786666615,0.806053086050516,0.103873290318169,0.193946913949484,NA,-0.259683225795422,2,0,0.4,0.6
"3238",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.388786314666646,0.850201840068966,0.103873290318169,0.149798159931034,NA,-0.971965786666615,1,0,0.4,0.6
"3239",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.388786314666646,0.638723035824694,0.0415493161272675,0.361276964175306,NA,-0.103873290318169,2,0,0.4,0.6
"3240",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.388786314666646,0.666961449551579,0.42492958967636,0.333038550448421,NA,0.958450683872732,2,1,0.4,0.6
"3241",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.7
"3242",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.7
"3243",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.7
"3244",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.7
"3245",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.7
"3246",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.7
"3247",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.7
"3248",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.7
"3249",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.7
"3250",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.7
"3251",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.7
"3252",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.7
"3253",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.7
"3254",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88052254724116,0,0.11947745275884,NA,0,2,0,0.4,0.7
"3255",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88052254724116,0,0.11947745275884,NA,0,2,0,0.4,0.7
"3256",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.7
"3257",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.7
"3258",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.7
"3259",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.7
"3260",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.7
"3261",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.7
"3262",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.7
"3263",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.7
"3264",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.7
"3265",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.7
"3266",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.7
"3267",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.7
"3268",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.7
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999998976509631,0.880796719777672,0,0.119203280222328,NA,1.70581728176078e-06,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998976509631,0.880796863057868,0,0.119203136942132,NA,0,2,0,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999692952889,0.880796863057868,0,0.119203136942132,NA,-0.999998976509631,1,0,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999692952889,0.645656165730703,0.4,0.354343834269297,NA,1,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999692952889,0.45016585068903,0.64,0.54983414931097,NA,0.6,2,1,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999692952889,0.336261165536193,0.192,0.663738834463807,NA,-0.64,2,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999078858667,0.553790871202507,0.192,0.446209128797493,NA,-0.299999692952889,1,0,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999078858667,0.449176089451553,0.5152,0.550823910548447,NA,0.808,2,1,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02699997236576,0.299348916489947,0.5152,0.700651083510053,NA,-0.0899999078858667,1,0,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.02699997236576,0.2736066750882,0.70912,0.7263933249118,NA,0.4848,2,1,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.02699997236576,0.203552046338265,0.212736,0.796447953661735,NA,-0.70912,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008099991709728,0.408185369063328,0.212736,0.591814630936672,NA,-0.02699997236576,1,0,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008099991709728,0.399086690758113,0.5276416,0.600913309241887,NA,0.787264,2,1,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.008099991709728,0.261326926626213,0.71658496,0.738673073373787,NA,0.4723584,2,1,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0024299975129184,0.195137041469051,0.71658496,0.804862958530949,NA,-0.008099991709728,1,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0024299975129184,0.193362154092814,0.829950976,0.806637845907186,NA,0.28341504,2,1,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00072899925387552,0.160428678494677,0.829950976,0.839571321505323,NA,-0.0024299975129184,1,0,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699776162656,0.159970988275676,0.829950976,0.840029011724324,NA,-0.00072899925387552,1,0,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699776162656,0.159833887501702,0.8979705856,0.840166112498298,NA,0.170049024,2,1,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099328487967e-05,0.142399269672829,0.8979705856,0.857600730327171,NA,-0.000218699776162656,1,0,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099328487967e-05,0.142361882577391,0.93878235136,0.857638117422609,NA,0.1020294144,2,1,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099328487967e-05,0.132683947221907,0.963269410816,0.867316052778093,NA,0.06121764864,2,1,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9682979854639e-05,0.127148737701238,0.963269410816,0.872851262298762,NA,-6.56099328487967e-05,1,0,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9682979854639e-05,0.127138543926025,0.9779616464896,0.872861456073974,NA,0.036730589184,2,1,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.9682979854639e-05,0.123913191888002,0.98677698789376,0.876086808111998,NA,0.0220383535104,2,1,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.400011809787913,0.122011883848193,0.98677698789376,0.877988116151807,NA,0.999980317020145,1,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.400011809787913,0.236217448722645,0.992066192736256,0.763782551277355,NA,0.01322301210624,2,1,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120003542936374,0.234314233584035,0.992066192736256,0.765685766415965,NA,-0.400011809787913,1,0,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120003542936374,0.148789702521029,0.995239715641754,0.851210297478971,NA,0.00793380726374404,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120003542936374,0.147987631374674,0.997143829385052,0.852012368625325,NA,0.00476028435824638,2,1,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120003542936374,0.147508105686715,0.998286297631031,0.852491894313285,NA,0.00285617061494781,2,1,0.4,0.7
"3300",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.120003542936374,0.147221007506547,0.998971778578619,0.852778992493453,NA,0.00171370236896873,2,1,0.4,0.7
"3301",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.472002125761824,0.147048970609545,0.998971778578619,0.852951029390455,NA,0.879996457063626,1,1,0.4,0.7
"3302",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683201275457095,0.258469363793662,0.998971778578619,0.741530636206338,NA,0.527997874238176,1,1,0.4,0.7
"3303",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.683201275457095,0.347161201478963,0.299691533573586,0.652838798521037,NA,-0.998971778578619,2,0,0.4,0.7
"3304",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.809920765274257,0.682875795839093,0.299691533573586,0.317124204160907,NA,0.316798724542905,1,1,0.4,0.7
"3305",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.885952459164554,0.735061892958553,0.299691533573586,0.264938107041447,NA,0.190079234725743,1,1,0.4,0.7
"3306",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.931571475498732,0.763600549642997,0.299691533573586,0.236399450357004,NA,0.114047540835446,1,1,0.4,0.7
"3307",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.958942885299239,0.779672671770817,0.299691533573586,0.220327328229183,NA,0.0684285245012676,1,1,0.4,0.7
"3308",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.975365731179544,0.788932487532218,0.299691533573586,0.211067512467782,NA,0.0410571147007606,1,1,0.4,0.7
"3309",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.985219438707726,0.794349986885992,0.299691533573586,0.205650013114008,NA,0.0246342688204564,1,1,0.4,0.7
"3310",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991131663224636,0.797550682043735,0.299691533573586,0.202449317956265,NA,0.0147805612922738,1,1,0.4,0.7
"3311",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994678997934781,0.799453184174827,0.299691533573586,0.200546815825173,NA,0.00886833677536425,1,1,0.4,0.7
"3312",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996807398760869,0.80058824063452,0.299691533573586,0.19941175936548,NA,0.00532100206521857,1,1,0.4,0.7
"3313",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998084439256521,0.801266955540858,0.299691533573586,0.198733044459142,NA,0.00319260123913112,1,1,0.4,0.7
"3314",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998850663553913,0.801673349930248,0.299691533573586,0.198326650069752,NA,0.00191556074347865,1,1,0.4,0.7
"3315",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999310398132348,0.801916886186551,0.299691533573586,0.198083113813449,NA,0.00114933644608717,1,1,0.4,0.7
"3316",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999586238879409,0.802062899818321,0.299691533573586,0.197937100181679,NA,0.000689601867652323,1,1,0.4,0.7
"3317",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999751743327645,0.802150469076494,0.299691533573586,0.197849530923506,NA,0.000413761120591438,1,1,0.4,0.7
"3318",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999851045996587,0.802202996620541,0.299691533573586,0.197797003379459,NA,0.000248256672354841,1,1,0.4,0.7
"3319",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299955313798976,0.802234508103204,0.299691533573586,0.197765491896796,NA,-0.999851045996587,1,0,0.4,0.7
"3320",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579973188279386,0.500131890109636,0.299691533573586,0.499868109890364,NA,0.700044686201024,1,1,0.4,0.7
"3321",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579973188279386,0.636582869188756,0.0899074600720756,0.363417130811244,NA,-0.299691533573586,2,0,0.4,0.7
"3322",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.579973188279386,0.727134299388431,0.0269722380216227,0.272865700611569,NA,-0.0899074600720756,2,0,0.4,0.7
"3323",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.747983912967631,0.751382990986409,0.0269722380216227,0.248617009013591,NA,0.420026811720614,1,1,0.4,0.7
"3324",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.848790347780579,0.808767783223037,0.0269722380216227,0.191232216776963,NA,0.252016087032369,1,1,0.4,0.7
"3325",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.909274208668347,0.838029111343373,0.0269722380216227,0.161970888656627,NA,0.151209652219421,1,1,0.4,0.7
"3326",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.945564525201008,0.853785334170277,0.0269722380216227,0.146214665829723,NA,0.0907257913316526,1,1,0.4,0.7
"3327",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.967338715120605,0.862615391620705,0.0269722380216227,0.137384608379295,NA,0.0544354747989916,1,1,0.4,0.7
"3328",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.290201614536181,0.867695292405163,0.0269722380216227,0.132304707594837,NA,-0.967338715120605,1,0,0.4,0.7
"3329",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.290201614536181,0.628656794303988,0.0080916714064868,0.371343205696012,NA,-0.0269722380216227,2,0,0.4,0.7
"3330",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.574120968721709,0.637428377187279,0.0080916714064868,0.362571622812721,NA,0.709798385463819,1,1,0.4,0.7
"3331",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.8
"3332",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.8
"3333",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.8
"3334",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.4,0.689974481127613,0,0.310025518872388,NA,0,2,0,0.4,0.8
"3335",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.8
"3336",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.8
"3337",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.8
"3338",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.8
"3339",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.8
