"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521731269270883,0.699091358649553,0.0200487807348961,0.300908641350447,NA,-0.10024390367448,2,0,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521731269270883,0.73171965865942,0.00400975614697921,0.26828034134058,NA,-0.0200487807348961,2,0,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521731269270883,0.737969778378827,0.103608780532281,0.262030221621173,NA,0.995990243853021,2,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521731269270883,0.697673775974664,0.193247902479053,0.302326224025337,NA,0.896391219467719,2,1,0.1,0.8
"707",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569558142343795,0.658578678429154,0.193247902479053,0.341421321570846,NA,0.478268730729117,1,1,0.1,0.8
"708",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569558142343795,0.679749420290058,0.0386495804958106,0.320250579709942,NA,-0.193247902479053,2,0,0.1,0.8
"709",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.569558142343795,0.743037646834983,0.00772991609916213,0.256962353165017,NA,-0.0386495804958106,2,0,0.1,0.8
"710",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612602328109416,0.754666320796422,0.00772991609916213,0.245333679203578,NA,0.430441857656205,1,1,0.1,0.8
"711",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651342095298474,0.770253795482964,0.00772991609916213,0.229746204517036,NA,0.387397671890584,1,1,0.1,0.8
"712",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686207885768627,0.783677012517371,0.00772991609916213,0.216322987482629,NA,0.348657904701526,1,1,0.1,0.8
"713",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686207885768627,0.795264512662515,0.00154598321983242,0.204735487337485,NA,-0.00772991609916213,2,0,0.1,0.8
"714",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.717587097191764,0.797270882140637,0.00154598321983242,0.202729117859363,NA,0.313792114231373,1,1,0.1,0.8
"715",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.745828387472588,0.807225543686326,0.00154598321983242,0.192774456313673,NA,0.282412902808236,1,1,0.1,0.8
"716",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.771245548725329,0.8158627604676,0.00154598321983242,0.1841372395324,NA,0.254171612527412,1,1,0.1,0.8
"717",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.794120993852796,0.82337735957478,0.00154598321983242,0.17662264042522,NA,0.228754451274671,1,1,0.1,0.8
"718",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.794120993852796,0.829932650481256,0.000309196643966485,0.170067349518744,NA,-0.00154598321983242,2,0,0.1,0.8
"719",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.814708894467516,0.830281496718099,0.000309196643966485,0.169718503281901,NA,0.205879006147204,1,1,0.1,0.8
"720",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.814708894467516,0.836005101629059,0.10027827697957,0.163994898370941,NA,0.999690803356034,2,1,0.1,0.8
"721",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,0.9
"722",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.450166002687522,0.01,0.549833997312478,NA,-0.1,2,0,0.1,0.9
"723",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.49500016666,0.01,0.50499983334,NA,1,1,1,0.1,0.9
"724",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.54487889237358,0.01,0.45512110762642,NA,0.9,1,1,0.1,0.9
"725",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.589040434058665,0.000999999999999999,0.410959565941335,NA,-0.01,2,0,0.1,0.9
"726",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593390636832694,0.000999999999999999,0.406609363167306,NA,0.81,1,1,0.1,0.9
"727",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.631812417736102,0.000999999999999999,0.368187582263898,NA,0.729,1,1,0.1,0.9
"728",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.66503196548835,0.000999999999999999,0.33496803451165,NA,0.6561,1,1,0.1,0.9
"729",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.693603402929349,0.000999999999999999,0.306396597070651,NA,0.59049,1,1,0.1,0.9
"730",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718112462178662,0.000999999999999999,0.281887537821338,NA,0.531441,1,1,0.1,0.9
"731",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739121242177862,0.000999999999999999,0.260878757822138,NA,0.4782969,1,1,0.1,0.9
"732",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757140468658183,0.000999999999999999,0.242859531341817,NA,0.43046721,1,1,0.1,0.9
"733",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772619000772967,0.000999999999999999,0.227380999227033,NA,0.387420489,1,1,0.1,0.9
"734",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.78594319915509,9.99999999999999e-05,0.21405680084491,NA,-0.000999999999999999,2,0,0.1,0.9
"735",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786245868966238,9.99999999999999e-05,0.213754131033761,NA,0.3486784401,1,1,0.1,0.9
"736",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797731944674091,9.99999999999999e-05,0.202268055325909,NA,0.31381059609,1,1,0.1,0.9
"737",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807670002244687,9.99999999999999e-05,0.192329997755313,NA,0.282429536481,1,1,0.1,0.9
"738",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816292336025926,9.99999999999999e-05,0.183707663974074,NA,0.2541865828329,1,1,0.1,0.9
"739",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823793625113488,9.99999999999999e-05,0.176206374886512,NA,0.22876792454961,1,1,0.1,0.9
"740",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830337029580896,9.99999999999999e-05,0.169662970419104,NA,0.205891132094649,1,1,0.1,0.9
"741",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836059463889837,9.99999999999999e-05,0.163940536110163,NA,0.185302018885184,1,1,0.1,0.9
"742",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84107605908547,9.99999999999999e-05,0.15892394091453,NA,0.166771816996666,1,1,0.1,0.9
"743",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845483887101044,9.99999999999999e-05,0.154516112898956,NA,0.150094635296999,1,1,0.1,0.9
"744",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.84936504312672,9.99999999999999e-05,0.15063495687328,NA,0.135085171767299,1,1,0.1,0.9
"745",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.852789184285074,9.99999999999999e-05,0.147210815714926,NA,0.121576654590569,1,1,0.1,0.9
"746",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.855815615459192,9.99999999999999e-05,0.144184384540808,NA,0.109418989131512,1,1,0.1,0.9
"747",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.901522909781639,0.858495001883274,9.99999999999999e-06,0.141504998116726,NA,-9.99999999999999e-05,2,0,0.1,0.9
"748",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.911370618803475,0.858516867112324,9.99999999999999e-06,0.141483132887676,NA,0.098477090218361,1,1,0.1,0.9
"749",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.920233556923127,0.860892333695676,9.99999999999999e-06,0.139107666304324,NA,0.088629381196525,1,1,0.1,0.9
"750",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.928210201230815,0.86300157820961,9.99999999999999e-06,0.13699842179039,NA,0.0797664430768725,1,1,0.1,0.9
"751",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0928210201230815,0.864876833691076,9.99999999999999e-06,0.135123166308924,NA,-0.928210201230815,1,0,0.1,0.9
"752",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0928210201230815,0.546272723649488,0.100009,0.453727276350512,NA,0.99999,2,1,0.1,0.9
"753",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0928210201230815,0.49640607195722,0.1900081,0.50359392804278,NA,0.899991,2,1,0.1,0.9
"754",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0928210201230815,0.451558878214107,0.01900081,0.548441121785893,NA,-0.1900081,2,0,0.1,0.9
"755",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00928210201230814,0.536843204621603,0.01900081,0.463156795378397,NA,-0.0928210201230815,1,0,0.1,0.9
"756",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000928210201230814,0.495140798994356,0.01900081,0.504859201005644,NA,-0.00928210201230814,1,0,0.1,0.9
"757",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000928210201230814,0.490964683780768,0.117100729,0.509035316219232,NA,0.98099919,2,1,0.1,0.9
"758",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000928210201230814,0.442173649360563,0.2053906561,0.557826350639437,NA,0.882899271,2,1,0.1,0.9
"759",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.28210201230814e-05,0.399169939925373,0.2053906561,0.600830060074627,NA,-0.000928210201230814,1,0,0.1,0.9
"760",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-06,0.398769299225897,0.2053906561,0.601230700774103,NA,-9.28210201230814e-05,1,0,0.1,0.9
"761",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-06,0.398729242600415,0.28485159049,0.601270757399585,NA,0.7946093439,2,1,0.1,0.9
"762",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.361309601068531,0.28485159049,0.638690398931469,NA,-9.28210201230813e-06,1,0,0.1,0.9
"763",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",9.28210201230813e-07,0.361305745506225,0.028485159049,0.638694254493775,NA,-0.28485159049,2,0,0.1,0.9
"764",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.485761735117742,0.1256366431441,0.514238264882258,NA,0.971514840951,2,1,0.1,0.9
"765",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.437510581669161,0.21307297882969,0.562489418330839,NA,0.8743633568559,2,1,0.1,0.9
"766",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.395047459486566,0.291765680946721,0.604952540513434,NA,0.78692702117031,2,1,0.1,0.9
"767",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.358120859505817,0.362589112852049,0.641879140494183,NA,0.708234319053279,2,1,0.1,0.9
"768",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.326254131206766,0.426330201566844,0.673745868793234,NA,0.637410887147951,2,1,0.1,0.9
"769",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.298875464221214,0.48369718141016,0.701124535778786,NA,0.573669798433156,2,1,0.1,0.9
"770",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.275400535958029,0.535327463269144,0.724599464041972,NA,0.51630281858984,2,1,0.1,0.9
"771",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.255278908134458,0.581794716942229,0.744721091865542,NA,0.464672536730856,2,1,0.1,0.9
"772",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.23801601493068,0.623615245248006,0.76198398506932,NA,0.418205283057771,2,1,0.1,0.9
"773",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.223180244186718,0.661253720723206,0.776819755813282,NA,0.376384754751994,2,1,0.1,0.9
"774",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.28210201230813e-07,0.210401731469424,0.695128348650885,0.789598268530576,NA,0.338746279276794,2,1,0.1,0.9
"775",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.199367076070193,0.725615513785797,0.800632923929807,NA,0.304871651349115,2,1,0.1,0.9
"776",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.189812467459845,0.753053962407217,0.810187532540155,NA,0.274384486214203,2,1,0.1,0.9
"777",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.181516590734073,0.777748566166495,0.818483409265927,NA,0.246946037592783,2,1,0.1,0.9
"778",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.174293996189193,0.799973709549846,0.825706003810807,NA,0.222251433833505,2,1,0.1,0.9
"779",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.167989223369956,0.819976338594861,0.832010776630044,NA,0.200026290450154,2,1,0.1,0.9
"780",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.28210201230813e-07,0.162471754517862,0.837978704735375,0.837528245482138,NA,0.180023661405139,2,1,0.1,0.9
"781",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000835389181,0.157631763358227,0.837978704735375,0.842368236641773,NA,0.999999071789799,1,1,0.1,0.9
"782",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000835389181,0.186039058369804,0.0837978704735375,0.813960941630196,NA,-0.837978704735375,2,0,0.1,0.9
"783",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000751850263,0.508100773555139,0.0837978704735375,0.491899226444861,NA,0.899999164610819,1,1,0.1,0.9
"784",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271000676665237,0.552902692678724,0.0837978704735375,0.447097307321276,NA,0.809999248149737,1,1,0.1,0.9
"785",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000676665237,0.592523099215299,0.00837978704735375,0.407476900784701,NA,-0.0837978704735375,2,0,0.1,0.9
"786",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.271000676665237,0.628372650446542,0.000837978704735375,0.371627349553458,NA,-0.00837978704735375,2,0,0.1,0.9
"787",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900608998713,0.631888109873344,0.000837978704735375,0.368111890126656,NA,0.728999323334763,1,1,0.1,0.9
"788",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510548098842,0.665104418094674,0.000837978704735375,0.334895581905326,NA,0.656099391001287,1,1,0.1,0.9
"789",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.468559493288958,0.693672496334177,0.000837978704735375,0.306327503665823,NA,0.590489451901158,1,1,0.1,0.9
"790",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703543960062,0.718178252178516,0.000837978704735375,0.281821747821484,NA,0.531440506711042,1,1,0.1,0.9
"791",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569533189564056,0.739183890745899,0.000837978704735375,0.260816109254101,NA,0.478296456039938,1,1,0.1,0.9
"792",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.61257987060765,0.75720019516742,0.000837978704735375,0.24279980483258,NA,0.430466810435944,1,1,0.1,0.9
"793",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321883546885,0.772676049512035,0.000837978704735375,0.227323950487965,NA,0.38742012939235,1,1,0.1,0.9
"794",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321883546885,0.785997818769022,8.37978704735375e-05,0.214002181230979,NA,-0.000837978704735375,2,0,0.1,0.9
"795",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321883546885,0.786251423666806,0.100075418083426,0.213748576333194,NA,0.999916202129526,2,1,0.1,0.9
"796",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321883546885,0.750726914287711,0.190067876275084,0.249273085712289,NA,0.899924581916574,2,1,0.1,0.9
"797",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.651321883546885,0.715552855221817,0.0190067876275083,0.284447144778183,NA,-0.190067876275084,2,0,0.1,0.9
"798",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.686189695192197,0.779822139669033,0.0190067876275083,0.220177860330967,NA,0.348678116453115,1,1,0.1,0.9
"799",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0686189695192196,0.791561874854389,0.0190067876275083,0.208438125145611,NA,-0.686189695192197,1,0,0.1,0.9
"800",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757072567298,0.52478575865268,0.0190067876275083,0.47521424134732,NA,0.93138103048078,1,1,0.1,0.9
"801",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757072567298,0.570894242852649,0.00190067876275083,0.429105757147351,NA,-0.0190067876275083,2,0,0.1,0.9
"802",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757072567298,0.579254254693907,0.000190067876275083,0.420745745306093,NA,-0.00190067876275083,2,0,0.1,0.9
"803",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.161757072567298,0.580087843794997,1.90067876275083e-05,0.419912156205003,NA,-0.000190067876275083,2,0,0.1,0.9
"804",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.245581365310568,0.58017117766207,1.90067876275083e-05,0.41982882233793,NA,0.838242927432702,1,1,0.1,0.9
"805",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.321023228779511,0.620371351122175,1.90067876275083e-05,0.379628648877825,NA,0.754418634689432,1,1,0.1,0.9
"806",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.321023228779511,0.655207330891595,1.90067876275083e-06,0.344792669108405,NA,-1.90067876275083e-05,2,0,0.1,0.9
"807",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.38892090590156,0.655215059756078,1.90067876275083e-06,0.344784940243922,NA,0.678976771220489,1,1,0.1,0.9
"808",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.38892090590156,0.685213968742865,1.90067876275084e-07,0.314786031257135,NA,-1.90067876275083e-06,2,0,0.1,0.9
"809",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.450028815311404,0.685214706685516,1.90067876275084e-07,0.314785293314484,NA,0.61107909409844,1,1,0.1,0.9
"810",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.505025933780264,0.710961267475602,1.90067876275084e-07,0.289038732524397,NA,0.549971184688596,1,1,0.1,0.9
"811",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"812",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.450166002687522,0.1,0.549833997312478,NA,1,1,1,0.1,1
"813",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.1,0.5,0,0.5,NA,-0.1,2,0,0.1,1
"814",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,1
"815",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"816",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593873102934143,0,0.406126897065857,NA,0,2,0,0.1,1
"817",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,1
"818",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"819",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,1
"820",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,1
"821",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,1
"822",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,1
"823",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,1
"824",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,1
"825",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,1
"826",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,1
"827",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.786279479702439,0,0.21372052029756,NA,0,2,0,0.1,1
"828",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,1
"829",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.797764213890292,0,0.202235786109708,NA,0,2,0,0.1,1
"830",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,1
"831",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,1
"832",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,1
"833",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,1
"834",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,1
"835",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,1
"836",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.841102790686263,0,0.158897209313737,NA,0,2,0,0.1,1
"837",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,1
"838",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,1
"839",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.864914828232701,0.849390630152121,0.1,0.150609369847879,NA,1,2,1,0.1,1
"840",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.82198138955473,0.1,0.17801861044527,NA,0.135085171767299,1,1,0.1,1
"841",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.825900407897394,0.1,0.174099592102606,NA,-0.878423345409431,1,0,0.1,1
"842",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"843",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"844",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.367722454065225,0,0.632277545934775,NA,-0.271,2,0,0.1,1
"845",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"846",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"847",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"848",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"849",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0,0.593873102934143,NA,-0.19,2,0,0.1,1
"850",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.5,0.1,0.5,NA,1,2,1,0.1,1
"851",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.1,0.549833997312478,NA,0,1,0,0.1,1
"852",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.450166002687522,0.19,0.549833997312478,NA,0.9,2,1,0.1,1
"853",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"854",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.19,0.593873102934143,NA,0,1,0,0.1,1
"855",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.406126897065857,0.271,0.593873102934143,NA,0.81,2,1,0.1,1
"856",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.367722454065225,0.3439,0.632277545934775,NA,0.729,2,1,0.1,1
"857",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.334522652763827,0.40951,0.665477347236173,NA,0.6561,2,1,0.1,1
"858",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.305971726280388,0.468559,0.694028273719612,NA,0.59049,2,1,0.1,1
"859",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.281482860578846,0.5217031,0.718517139421154,NA,0.531441,2,1,0.1,1
"860",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.5217031,0.739506699770258,NA,0,1,0,0.1,1
"861",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.260493300229742,0.56953279,0.739506699770258,NA,0.4782969,2,1,0.1,1
"862",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.242491962939006,0.612579511,0.757508037060994,NA,0.43046721,2,1,0.1,1
"863",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.227029833052397,0.6513215599,0.772970166947603,NA,0.387420489,2,1,0.1,1
"864",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0,0.21372052029756,0.68618940391,0.786279479702439,NA,0.3486784401,2,1,0.1,1
"865",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.202235786109708,0.717570463519,0.797764213890292,NA,0.31381059609,2,1,0.1,1
"866",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.192298931833084,0.7458134171671,0.807701068166916,NA,0.282429536481,2,1,0.1,1
"867",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.183677674039657,0.77123207545039,0.816322325960343,NA,0.2541865828329,2,1,0.1,1
"868",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0,0.176177345228865,0.794108867905351,0.823822654771135,NA,0.22876792454961,2,1,0.1,1
