"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"3138",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993956334841606,0.827664968594116,0.104686165923573,0.172335031405884,NA,-0.209372331847145,2,0,0.4,0.5
"3139",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.496978167420803,0.855516533609584,0.104686165923573,0.144483466390416,NA,-0.993956334841606,1,0,0.4,0.5
"3140",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698186900452482,0.686667229615499,0.104686165923573,0.313332770384501,NA,0.503021832579197,1,1,0.4,0.5
"3141",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.818912140271489,0.766204350476067,0.104686165923573,0.233795649523933,NA,0.301813099547518,1,1,0.4,0.5
"3142",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.818912140271489,0.806659996841292,0.0523430829617863,0.193340003158708,NA,-0.104686165923573,2,0,0.4,0.5
"3143",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.818912140271489,0.822464993962635,0.0261715414808932,0.177535006037365,NA,-0.0523430829617863,2,0,0.4,0.5
"3144",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891347284162894,0.82997938907149,0.0261715414808932,0.17002061092851,NA,0.181087859728511,1,1,0.4,0.5
"3145",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891347284162894,0.849457373563363,0.0130857707404466,0.150542626436637,NA,-0.0261715414808932,2,0,0.4,0.5
"3146",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891347284162894,0.85277365885826,0.00654288537022329,0.14722634114174,NA,-0.0130857707404466,2,0,0.4,0.5
"3147",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.891347284162894,0.854409014478531,0.00327144268511165,0.145590985521469,NA,-0.00654288537022329,2,0,0.4,0.5
"3148",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.445673642081447,0.855221025964208,0.00327144268511165,0.144778974035792,NA,-0.891347284162894,1,0,0.4,0.5
"3149",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.445673642081447,0.707816820358933,0.00163572134255582,0.292183179641067,NA,-0.00327144268511165,2,0,0.4,0.5
"3150",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.667404185248868,0.708492934250633,0.00163572134255582,0.291507065749367,NA,0.554326357918553,1,1,0.4,0.5
"3151",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.6
"3152",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.6
"3153",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.782449776423113,0,0.217550223576887,NA,0,2,0,0.4,0.6
"3154",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.6
"3155",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.827498305513788,0,0.172501694486212,NA,0,2,0,0.4,0.6
"3156",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.6
"3157",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.6
"3158",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.8634776881081,0,0.1365223118919,NA,0,2,0,0.4,0.6
"3159",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.8634776881081,0,0.1365223118919,NA,0,2,0,0.4,0.6
"3160",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.6
"3161",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.6
"3162",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.6
"3163",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.6
"3164",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.6
"3165",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.6
"3166",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.6
"3167",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.6
"3168",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.6
"3169",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.6
"3170",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880698309802584,0,0.119301690197416,NA,0,2,0,0.4,0.6
"3171",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.6
"3172",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.6
"3173",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.6
"3174",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.6
"3175",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.6
"3176",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880789400300432,0,0.119210599699568,NA,0,2,0,0.4,0.6
"3177",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.6
"3178",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.6
"3179",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.6
"3180",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.6
"3181",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399998104647465,0.880796082975,0,0.119203917025,NA,-0.999995261618662,1,0,0.4,0.6
"3182",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999241858986,0.689973670258457,0,0.310026329741543,NA,-0.399998104647465,1,0,0.4,0.6
"3183",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159999241858986,0.579323882619155,0.4,0.420676117380845,NA,1,2,1,0.4,0.6
"3184",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159999241858986,0.382251767182894,0.16,0.617748232817106,NA,-0.4,2,0,0.4,0.6
"3185",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639996967435943,0.499999620929493,0.16,0.500000379070507,NA,-0.159999241858986,1,0,0.4,0.6
"3186",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639996967435943,0.452146764199038,0.496,0.547853235800961,NA,0.84,2,1,0.4,0.6
"3187",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639996967435943,0.296504182535998,0.6976,0.703495817464002,NA,0.504,2,1,0.4,0.6
"3188",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639996967435943,0.219736838687898,0.81856,0.780263161312102,NA,0.3024,2,1,0.4,0.6
"3189",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0639996967435943,0.181069155788499,0.327424,0.818930844211501,NA,-0.81856,2,0,0.4,0.6
"3190",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255998786974377,0.371252199968202,0.327424,0.628747800031798,NA,-0.0639996967435943,1,0,0.4,0.6
"3191",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.353509477579813,0.327424,0.646490522420187,NA,-0.0255998786974377,1,0,0.4,0.6
"3192",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399514789751,0.346520745927907,0.5964544,0.653479254072093,NA,0.672576,2,1,0.4,0.6
"3193",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00409598059159004,0.236416230361492,0.5964544,0.763583769638508,NA,-0.0102399514789751,1,0,0.4,0.6
"3194",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.234205156194156,0.75787264,0.765794843805844,NA,0.4035456,2,1,0.4,0.6
"3195",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.181301674270939,0.854723584,0.818698325729061,NA,0.24212736,2,1,0.4,0.6
"3196",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.154301398952759,0.9128341504,0.845698601047241,NA,0.145276416,2,1,0.4,0.6
"3197",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.139736967829275,0.94770049024,0.860263032170725,NA,0.0871658496,2,1,0.4,0.6
"3198",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.13156302291352,0.968620294144,0.86843697708648,NA,0.05229950976,2,1,0.4,0.6
"3199",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.126855920106117,0.9811721764864,0.873144079893883,NA,0.031379705856,2,1,0.4,0.6
"3200",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.124101287565994,0.98870330589184,0.875898712434006,NA,0.0188278235136,2,1,0.4,0.6
"3201",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.122473266100952,0.993221983535104,0.877526733899048,NA,0.01129669410816,2,1,0.4,0.6
"3202",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.1215052984504,0.995933190121062,0.8784947015496,NA,0.00677801646489606,2,1,0.4,0.6
"3203",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.12092768739811,0.997559914072637,0.87907231260189,NA,0.00406680987893759,2,1,0.4,0.6
"3204",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.00409598059159004,0.120582258599951,0.998535948443583,0.879417741400049,NA,0.00244008592736256,2,1,0.4,0.6
"3205",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.120375410247726,0.999121569066149,0.879624589752274,NA,0.00146405155641749,2,1,0.4,0.6
"3206",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.120251448299989,0.99947294143969,0.879748551700011,NA,0.000878430933850538,2,1,0.4,0.6
"3207",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.120177124041809,0.999683764863814,0.879822875958191,NA,0.000527058560310323,2,1,0.4,0.6
"3208",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.120132548527657,0.999810258918288,0.879867451472343,NA,0.000316235136186171,2,1,0.4,0.6
"3209",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.120105810072324,0.999886155350973,0.879894189927676,NA,0.000189741081711658,2,1,0.4,0.6
"3210",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409598059159004,0.120089769465934,0.999931693210584,0.879910230534066,NA,0.000113844649026973,2,1,0.4,0.6
"3211",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409598059159004,0.120080145990081,0.399972677284234,0.879919854009919,NA,-0.999931693210584,2,0,0.4,0.6
"3212",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409598059159004,0.311792305905662,0.159989070913693,0.688207694094338,NA,-0.399972677284234,2,0,0.4,0.6
"3213",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409598059159004,0.422678812416128,0.0639956283654774,0.577321187583872,NA,-0.159989070913693,2,0,0.4,0.6
"3214",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.00409598059159004,0.470085944447622,0.438397377019286,0.529914055552378,NA,0.936004371634523,2,1,0.4,0.6
"3215",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.00409598059159004,0.295545114891766,0.175358950807715,0.704454885108234,NA,-0.438397377019286,2,0,0.4,0.6
"3216",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.402457588354954,0.415196026716512,0.175358950807715,0.584803973283488,NA,0.99590401940841,1,1,0.4,0.6
"3217",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641474553012972,0.611636709034987,0.175358950807715,0.388363290965013,NA,0.597542411645046,1,1,0.4,0.6
"3218",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.641474553012972,0.71752772917234,0.0701435803230859,0.28247227082766,NA,-0.175358950807715,2,0,0.4,0.6
"3219",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.784884731807783,0.75816804008254,0.0701435803230859,0.24183195991746,NA,0.358525446987028,1,1,0.4,0.6
"3220",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.87093083908467,0.806820639757095,0.0701435803230859,0.193179360242905,NA,0.215115268192217,1,1,0.4,0.6
"3221",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922558503450802,0.832238330647344,0.0701435803230859,0.167761669352656,NA,0.12906916091533,1,1,0.4,0.6
"3222",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.953535102070481,0.846164488387429,0.0701435803230859,0.153835511612571,NA,0.077441496549198,1,1,0.4,0.6
"3223",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.972121061242289,0.854057154772696,0.0701435803230859,0.145942845227304,NA,0.0464648979295188,1,1,0.4,0.6
"3224",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983272636745373,0.858629688397912,0.0701435803230859,0.141370311602088,NA,0.0278789387577113,1,1,0.4,0.6
"3225",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.983272636745373,0.861315357883252,0.442086148193852,0.138684642116748,NA,0.929856419676914,2,1,0.4,0.6
"3226",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.989963582047224,0.746942784498686,0.442086148193852,0.253057215501314,NA,0.0167273632546268,1,1,0.4,0.6
"3227",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993978149228334,0.749463850933647,0.442086148193852,0.250536149066353,NA,0.0100364179527761,1,1,0.4,0.6
"3228",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996386889537001,0.750968441978027,0.442086148193852,0.249031558021973,NA,0.00602185077166562,1,1,0.4,0.6
"3229",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.3985547558148,0.751868292658498,0.442086148193852,0.248131707341502,NA,-0.996386889537001,1,0,0.4,0.6
"3230",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63913285348888,0.478248041932224,0.442086148193852,0.521751958067776,NA,0.6014452441852,1,1,0.4,0.6
"3231",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.63913285348888,0.5972677149676,0.176834459277541,0.4027322850324,NA,-0.442086148193852,2,0,0.4,0.6
"3232",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.783479712093328,0.715977806436052,0.176834459277541,0.284022193563948,NA,0.36086714651112,1,1,0.4,0.6
"3233",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.870087827255997,0.770880648205529,0.176834459277541,0.229119351794471,NA,0.216520287906672,1,1,0.4,0.6
"3234",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.922052696353598,0.800033977808986,0.176834459277541,0.199966022191014,NA,0.129912172744003,1,1,0.4,0.6
"3235",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.953231617812159,0.816143775923414,0.176834459277541,0.183856224076586,NA,0.0779473036464019,1,1,0.4,0.6
"3236",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971938970687295,0.825316951680928,0.176834459277541,0.174683048319072,NA,0.0467683821878412,1,1,0.4,0.6
"3237",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.983163382412377,0.830645509079688,0.176834459277541,0.169354490920312,NA,0.0280610293127047,1,1,0.4,0.6
"3238",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.393265352964951,0.833780066496333,0.176834459277541,0.166219933503667,NA,-0.983163382412377,1,0,0.4,0.6
"3239",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.635959211778971,0.606556829376309,0.176834459277541,0.393443170623691,NA,0.606734647035049,1,1,0.4,0.6
"3240",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.635959211778971,0.714685296056765,0.506100675566524,0.285314703943235,NA,0.823165540722459,2,1,0.4,0.6
"3241",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.4,0.5,0,0.5,NA,1,1,1,0.4,0.7
"3242",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.64,0.689974481127613,0,0.310025518872388,NA,0.6,1,1,0.4,0.7
"3243",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.784,0.782449776423113,0,0.217550223576887,NA,0.36,1,1,0.4,0.7
"3244",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.8704,0.827498305513788,0,0.172501694486212,NA,0.216,1,1,0.4,0.7
"3245",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.92224,0.85078865182941,0,0.14921134817059,NA,0.1296,1,1,0.4,0.7
"3246",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.953344,0.8634776881081,0,0.1365223118919,NA,0.0777599999999999,1,1,0.4,0.7
"3247",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9720064,0.870646604456382,0,0.129353395543618,NA,0.0466559999999999,1,1,0.4,0.7
"3248",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98320384,0.874792329750768,0,0.125207670249232,NA,0.0279936,1,1,0.4,0.7
"3249",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.877224738933501,0,0.122775261066499,NA,0.0167961599999999,1,1,0.4,0.7
"3250",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.989922304,0.878664596256562,0,0.121335403743438,NA,0,2,0,0.4,0.7
"3251",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9939533824,0.878664596256562,0,0.121335403743438,NA,0.010077696,1,1,0.4,0.7
"3252",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99637202944,0.879521507310233,0,0.120478492689767,NA,0.00604661760000003,1,1,0.4,0.7
"3253",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.880033143272848,0,0.119966856727153,NA,0.00362797055999997,1,1,0.4,0.7
"3254",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997823217664,0.88033922329404,0,0.11966077670596,NA,0,2,0,0.4,0.7
"3255",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9986939305984,0.88033922329404,0,0.11966077670596,NA,0.00217678233599994,1,1,0.4,0.7
"3256",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99921635835904,0.88052254724116,0,0.11947745275884,NA,0.00130606940159994,1,1,0.4,0.7
"3257",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999529815015424,0.880632425052827,0,0.119367574947173,NA,0.000783641640960009,1,1,0.4,0.7
"3258",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999717889009254,0.880698309802584,0,0.119301690197416,NA,0.000470184984575961,1,1,0.4,0.7
"3259",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999830733405553,0.88073782556003,0,0.11926217443997,NA,0.000282110990745599,1,1,0.4,0.7
"3260",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999898440043332,0.880761529582311,0,0.119238470417689,NA,0.000169266594447381,1,1,0.4,0.7
"3261",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880775750040326,0,0.119224249959674,NA,0.000101559956668384,1,1,0.4,0.7
"3262",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999939064025999,0.880784281611258,0,0.119215718388743,NA,0,2,0,0.4,0.7
"3263",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999963438415599,0.880784281611258,0,0.119215718388743,NA,6.09359740010307e-05,1,1,0.4,0.7
"3264",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99997806304936,0.880789400300432,0,0.119210599699568,NA,3.6561584400574e-05,1,1,0.4,0.7
"3265",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999986837829616,0.88079247142272,0,0.11920752857728,NA,2.19369506403444e-05,1,1,0.4,0.7
"3266",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880794314063256,0,0.119205685936744,NA,1.31621703841622e-05,1,1,0.4,0.7
"3267",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999210269777,0.880795419635756,0,0.119204580364244,NA,0,2,0,0.4,0.7
"3268",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999995261618662,0.880795419635756,0,0.119204580364244,NA,7.89730223049734e-06,1,1,0.4,0.7
"3269",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999997156971197,0.880796082975,0,0.119203917025,NA,4.7383813382984e-06,1,1,0.4,0.7
"3270",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998294182718,0.880796480977015,0,0.119203519022985,NA,2.84302880293463e-06,1,1,0.4,0.7
"3271",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.880796719777672,0,0.119203280222328,NA,-0.999998294182718,1,0,0.4,0.7
"3272",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.645656072067294,0.4,0.354343927932706,NA,1,2,1,0.4,0.7
"3273",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999488254815,0.450165749356707,0.64,0.549834250643293,NA,0.6,2,1,0.4,0.7
"3274",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.299999488254815,0.33626107416324,0.192,0.66373892583676,NA,-0.64,2,0,0.4,0.7
"3275",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.553790770038038,0.192,0.446209229961961,NA,-0.299999488254815,1,0,0.4,0.7
"3276",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.449176059064092,0.5152,0.550823940935908,NA,0.808,2,1,0.4,0.7
"3277",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.299348890730029,0.70912,0.700651109269971,NA,0.4848,2,1,0.4,0.7
"3278",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899998464764446,0.224742434279535,0.825472,0.775257565720465,NA,0.29088,2,1,0.4,0.7
"3279",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899998464764446,0.186799126378232,0.2476416,0.813200873621768,NA,-0.825472,2,0,0.4,0.7
"3280",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999539429334,0.421825621399656,0.2476416,0.578174378600344,NA,-0.0899998464764446,1,0,0.4,0.7
"3281",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999539429334,0.391435228949129,0.54858496,0.608564771050871,NA,0.7523584,2,1,0.4,0.7
"3282",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809998618288001,0.260538801220761,0.54858496,0.739461198779239,NA,-0.0269999539429334,1,0,0.4,0.7
"3283",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809998618288001,0.253322506966412,0.164575488,0.746677493033588,NA,-0.54858496,2,0,0.4,0.7
"3284",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.002429995854864,0.422394596270005,0.164575488,0.577605403729995,NA,-0.00809998618288001,1,0,0.4,0.7
"3285",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.419630359530186,0.164575488,0.580369640469814,NA,-0.002429995854864,1,0,0.4,0.7
"3286",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728998756459201,0.418802062680373,0.4987452928,0.581197937319627,NA,0.835424512,2,1,0.4,0.7
"3287",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869962693776,0.269722176593918,0.4987452928,0.730277823406082,NA,-0.000728998756459201,1,0,0.4,0.7
"3288",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869962693776,0.269521194439537,0.69924717568,0.730478805560463,NA,0.5012547072,2,1,0.4,0.7
"3289",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00021869962693776,0.198124624846265,0.819548305408,0.801875375153735,NA,0.30075282432,2,1,0.4,0.7
"3290",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5609888081328e-05,0.162647586462238,0.819548305408,0.837352413537762,NA,-0.00021869962693776,1,0,0.4,0.7
"3291",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5609888081328e-05,0.162605891160798,0.8917289832448,0.837394108839202,NA,0.180451694592,2,1,0.4,0.7
"3292",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.5609888081328e-05,0.143892834164487,0.93503738994688,0.856107165835513,NA,0.1082710167552,2,1,0.4,0.7
"3293",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829664243984e-05,0.133548253232872,0.93503738994688,0.866451746767128,NA,-6.5609888081328e-05,1,0,0.4,0.7
"3294",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.96829664243984e-05,0.133537624896084,0.961022433968128,0.866462375103916,NA,0.06496261005312,2,1,0.4,0.7
"3295",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829664243984e-05,0.12763809365989,0.976613460380877,0.87236190634011,NA,0.038977566031872,2,1,0.4,0.7
"3296",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829664243984e-05,0.124206203538946,0.985968076228526,0.875793796461053,NA,0.0233865396191232,2,1,0.4,0.7
"3297",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829664243984e-05,0.122185299152537,0.991580845737116,0.877814700847463,NA,0.0140319237714739,2,1,0.4,0.7
"3298",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829664243984e-05,0.120986389531671,0.994948507442269,0.879013610468329,NA,0.00841915426288431,2,1,0.4,0.7
"3299",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829664243984e-05,0.120271923332305,0.996969104465362,0.879728076667695,NA,0.00505149255773063,2,1,0.4,0.7
