"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4102",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.125763641809392,0.99753662109375,0.874236358190608,NA,0.00492675781250007,2,1,0.5,0.6
"4103",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.125222956831433,0.998768310546875,0.874777043168567,NA,0.00246337890625004,2,1,0.5,0.6
"4104",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.0255999996185303,0.124953361996746,0.999384155273437,0.875046638003254,NA,0.00123168945312502,2,1,0.5,0.6
"4105",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.124818751247383,0.999692077636719,0.875181248752617,NA,0.000615844726562509,2,1,0.5,0.6
"4106",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.124751492508948,0.999846038818359,0.875248507491052,NA,0.000307922363281254,2,1,0.5,0.6
"4107",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.124717874794946,0.99992301940918,0.875282125205054,NA,0.000153961181640572,2,1,0.5,0.6
"4108",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.124701068851268,0.99996150970459,0.875298931148732,NA,7.69805908202859e-05,2,1,0.5,0.6
"4109",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255999996185303,0.124692666607699,0.999980754852295,0.875307333392301,NA,3.84902954101429e-05,2,1,0.5,0.6
"4110",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102399998474121,0.124688465667975,0.999980754852295,0.875311534332025,NA,-0.0255999996185303,1,0,0.5,0.6
"4111",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0102399998474121,0.121374120077103,0.399992301940918,0.878625879922897,NA,-0.999980754852295,2,0,0.5,0.6
"4112",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505119999923706,0.31442666502157,0.399992301940918,0.68557333497843,NA,0.989760000152588,1,1,0.5,0.6
"4113",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505119999923706,0.552371058928403,0.159996920776367,0.447628941071597,NA,-0.399992301940918,2,0,0.5,0.6
"4114",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.505119999923706,0.666021683652826,0.579998460388184,0.333978316347174,NA,0.840003079223633,2,1,0.5,0.6
"4115",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.505119999923706,0.462630584421374,0.231999384155273,0.537369415578626,NA,-0.579998460388184,2,0,0.5,0.6
"4116",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752559999961853,0.633263089123453,0.231999384155273,0.366736910876547,NA,0.494880000076294,1,1,0.5,0.6
"4117",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752559999961853,0.739066290535413,0.0927997536621094,0.260933709464587,NA,-0.231999384155273,2,0,0.5,0.6
"4118",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.752559999961853,0.789101917924138,0.0371199014648438,0.210898082075862,NA,-0.0927997536621094,2,0,0.5,0.6
"4119",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.876279999980927,0.80703842360694,0.0371199014648438,0.19296157639306,NA,0.247440000038147,1,1,0.5,0.6
"4120",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.938139999990463,0.842681969368271,0.0371199014648438,0.157318030631729,NA,0.123720000019073,1,1,0.5,0.6
"4121",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.969069999995232,0.858397105517798,0.0371199014648438,0.141602894482202,NA,0.0618600000095367,1,1,0.5,0.6
"4122",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.984534999997616,0.865750900426969,0.0371199014648438,0.134249099573031,NA,0.0309300000047683,1,1,0.5,0.6
"4123",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992267499998808,0.869305286260441,0.0371199014648438,0.130694713739559,NA,0.0154650000023842,1,1,0.5,0.6
"4124",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996133749999404,0.871052308074865,0.0371199014648438,0.128947691925135,NA,0.00773250000119208,1,1,0.5,0.6
"4125",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.998066874999702,0.871918334816896,0.0371199014648438,0.128081665183104,NA,0.00386625000059604,1,1,0.5,0.6
"4126",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999033437499851,0.872349484560363,0.0371199014648438,0.127650515439637,NA,0.00193312500029807,1,1,0.5,0.6
"4127",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999516718749925,0.872564594457181,0.0371199014648438,0.127435405542819,NA,0.000966562500149037,1,1,0.5,0.6
"4128",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999758359374963,0.872672033278679,0.0371199014648438,0.127327966721321,NA,0.000483281250074574,1,1,0.5,0.6
"4129",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.399903343749985,0.872725723672323,0.0371199014648438,0.127274276327677,NA,-0.999758359374963,1,0,0.5,0.6
"4130",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.699951671874993,0.67383170306012,0.0371199014648438,0.32616829693988,NA,0.600096656250015,1,1,0.5,0.6
"4131",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.849975835937496,0.790122428903856,0.0371199014648438,0.209877571096144,NA,0.300048328125007,1,1,0.5,0.6
"4132",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.924987917968748,0.835581360690463,0.0371199014648438,0.164418639309537,NA,0.150024164062504,1,1,0.5,0.6
"4133",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962493958984374,0.855169553410478,0.0371199014648438,0.144830446589522,NA,0.0750120820312519,1,1,0.5,0.6
"4134",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.962493958984374,0.864214916339315,0.0148479605859375,0.135785083660685,NA,-0.0371199014648438,2,0,0.5,0.6
"4135",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.981246979492187,0.869357744045605,0.0148479605859375,0.130642255954395,NA,0.0375060410156259,1,1,0.5,0.6
"4136",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990623489746093,0.873558797026145,0.0148479605859375,0.126441202973855,NA,0.018753020507813,1,1,0.5,0.6
"4137",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990623489746093,0.875615670465352,0.005939184234375,0.124384329534648,NA,-0.0148479605859375,2,0,0.5,0.6
"4138",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.396249395898437,0.877543279612861,0.005939184234375,0.122456720387139,NA,-0.990623489746093,1,0,0.5,0.6
"4139",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.698124697949219,0.685813813963667,0.005939184234375,0.314186186036333,NA,0.603750604101563,1,1,0.5,0.6
"4140",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.849062348974609,0.799692089039829,0.005939184234375,0.20030791096017,NA,0.301875302050781,1,1,0.5,0.6
"4141",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.7
"4142",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.15,0.731058578630005,NA,-0.5,2,0,0.5,0.7
"4143",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.425557483188341,0.045,0.574442516811659,NA,-0.15,2,0,0.5,0.7
"4144",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.4775151752082,0.0135,0.5224848247918,NA,-0.045,2,0,0.5,0.7
"4145",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.493250410032609,0.0135,0.506749589967391,NA,1,1,1,0.5,0.7
"4146",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.725717057409833,0.0135,0.274282942590167,NA,0.5,1,1,0.5,0.7
"4147",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.813512943062959,0.0135,0.186487056937042,NA,0.25,1,1,0.5,0.7
"4148",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.848514851844366,0.0135,0.151485148155634,NA,0.125,1,1,0.5,0.7
"4149",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.86389210902816,0.00405,0.13610789097184,NA,-0.0135,2,0,0.5,0.7
"4150",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.866099173979673,0.00405,0.133900826020327,NA,0.0625,1,1,0.5,0.7
"4151",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.873182994081481,0.00405,0.126817005918518,NA,0.03125,1,1,0.5,0.7
"4152",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.876603280128074,0.00405,0.123396719871926,NA,0.015625,1,1,0.5,0.7
"4153",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.878283514500332,0.00405,0.121716485499668,NA,0.0078125,1,1,0.5,0.7
"4154",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879116217957698,0.00405,0.120883782042302,NA,0.00390625,1,1,0.5,0.7
"4155",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.87953072425571,0.00405,0.120469275744291,NA,0.001953125,1,1,0.5,0.7
"4156",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.879737517051547,0.00405,0.120262482948453,NA,0.0009765625,1,1,0.5,0.7
"4157",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.879840798486998,0.00405,0.120159201513002,NA,0.00048828125,1,1,0.5,0.7
"4158",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.879892410479852,0.00405,0.120107589520148,NA,0.000244140625,1,1,0.5,0.7
"4159",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.87991820929703,0.00405,0.12008179070297,NA,0.0001220703125,1,1,0.5,0.7
"4160",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879931106911052,0.00405,0.120068893088947,NA,6.103515625e-05,1,1,0.5,0.7
"4161",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.879937555269453,0.001215,0.120062444730547,NA,-0.00405,2,0,0.5,0.7
"4162",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880535287071503,0.001215,0.119464712928497,NA,3.0517578125e-05,1,1,0.5,0.7
"4163",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880538497266623,0.001215,0.119461502733377,NA,1.52587890625e-05,1,1,0.5,0.7
"4164",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880540102336223,0.000364499999999999,0.119459897663777,NA,-0.001215,2,0,0.5,0.7
"4165",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880718913430021,0.000364499999999999,0.119281086569979,NA,7.62939453125e-06,1,1,0.5,0.7
"4166",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880719714919308,0.000364499999999999,0.119280285080692,NA,3.814697265625e-06,1,1,0.5,0.7
"4167",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880720115662206,0.000364499999999999,0.119279884337794,NA,1.9073486328125e-06,1,1,0.5,0.7
"4168",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880720316033218,0.00010935,0.119279683966782,NA,-0.000364499999999999,2,0,0.5,0.7
"4169",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999523162842,0.880773913675522,0.00010935,0.119226086324478,NA,9.5367431640625e-07,1,1,0.5,0.7
"4170",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880774013821995,3.28049999999999e-05,0.119225986178005,NA,-0.00010935,2,0,0.5,0.7
"4171",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.299999856948852,0.880790089041911,3.28049999999999e-05,0.119209910958089,NA,-0.999999523162842,1,0,0.5,0.7
"4172",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999570846557,0.645641230091385,3.28049999999999e-05,0.354358769908615,NA,-0.299999856948852,1,0,0.5,0.7
"4173",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0899999570846557,0.544862600686837,0.5000164025,0.455137399313163,NA,0.999967195,2,1,0.5,0.7
"4174",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0899999570846557,0.305756678126131,0.15000492075,0.694243321873869,NA,-0.5000164025,2,0,0.5,0.7
"4175",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999871253967,0.47003347531669,0.15000492075,0.52996652468331,NA,-0.0899999570846557,1,0,0.5,0.7
"4176",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999871253967,0.438805849189153,0.575002460375,0.561194150810847,NA,0.84999507925,2,1,0.5,0.7
"4177",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0269999871253967,0.250489195254385,0.7875012301875,0.749510804745615,NA,0.424997539625,2,1,0.5,0.7
"4178",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00809999613761901,0.179313945663466,0.7875012301875,0.820686054336534,NA,-0.0269999871253967,1,0,0.5,0.7
"4179",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00809999613761901,0.173818552212752,0.23625036905625,0.826181447787248,NA,-0.7875012301875,2,0,0.5,0.7
"4180",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0024299988412857,0.387863755806728,0.23625036905625,0.612136244193272,NA,-0.00809999613761901,1,0,0.5,0.7
"4181",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000728999652385711,0.385174800499864,0.23625036905625,0.614825199500136,NA,-0.0024299988412857,1,0,0.5,0.7
"4182",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000218699895715713,0.38436947103028,0.23625036905625,0.61563052896972,NA,-0.000728999652385711,1,0,0.5,0.7
"4183",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000218699895715713,0.384127995513385,0.070875110716875,0.615872004486615,NA,-0.23625036905625,2,0,0.5,0.7
"4184",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099687147139e-05,0.464730467427523,0.070875110716875,0.535269532572477,NA,-0.000218699895715713,1,0,0.5,0.7
"4185",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.56099687147139e-05,0.464654304156436,0.535437555358437,0.535345695843564,NA,0.929124889283125,2,1,0.5,0.7
"4186",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.96829906144142e-05,0.255261642458092,0.535437555358437,0.744738357541908,NA,-6.56099687147139e-05,1,0,0.5,0.7
"4187",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.90489718432425e-06,0.255244181125479,0.535437555358437,0.744755818874521,NA,-1.96829906144142e-05,1,0,0.5,0.7
"4188",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77146915529727e-06,0.25523894287879,0.535437555358437,0.74476105712121,NA,-5.90489718432425e-06,1,0,0.5,0.7
"4189",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.77146915529727e-06,0.255237371418562,0.767718777679219,0.744762628581438,NA,0.464562444641563,2,1,0.5,0.7
"4190",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.31440746589182e-07,0.177200015627984,0.767718777679219,0.822799984372016,NA,-1.77146915529727e-06,1,0,0.5,0.7
"4191",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.31440746589182e-07,0.177199654035567,0.883859388839609,0.822800345964433,NA,0.232281222320781,2,1,0.5,0.7
"4192",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.145826383044604,0.883859388839609,0.854173616955396,NA,-5.31440746589182e-07,1,0,0.5,0.7
"4193",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.145826290369085,0.941929694419805,0.854173709630915,NA,0.116140611160391,2,1,0.5,0.7
"4194",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.59432223976755e-07,0.1319462413,0.970964847209902,0.8680537587,NA,0.0580703055801953,2,1,0.5,0.7
"4195",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.125436047453042,0.985482423604951,0.874563952546958,NA,0.0290351527900976,2,1,0.5,0.7
"4196",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.122285324707911,0.992741211802476,0.877714675292089,NA,0.0145175763950488,2,1,0.5,0.7
"4197",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.120735654492357,0.996370605901238,0.879264345507643,NA,0.00725878819752435,2,1,0.5,0.7
"4198",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.119967190971277,0.998185302950619,0.880032809028723,NA,0.00362939409876217,2,1,0.5,0.7
"4199",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.11958454565524,0.999092651475309,0.88041545434476,NA,0.00181469704938109,2,1,0.5,0.7
"4200",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.59432223976755e-07,0.119393618798727,0.999546325737655,0.880606381201273,NA,0.000907348524690543,2,1,0.5,0.7
"4201",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.59432223976755e-07,0.119298254219455,0.299863897721296,0.880701745780545,NA,-0.999546325737655,2,0,0.5,0.7
"4202",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.59432223976755e-07,0.354406045312924,0.0899591693163889,0.645593954687076,NA,-0.299863897721296,2,0,0.5,0.7
"4203",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.59432223976755e-07,0.455141437641511,0.0269877507949167,0.544858562358489,NA,-0.0899591693163889,2,0,0.5,0.7
"4204",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500000079716112,0.486509479343667,0.0269877507949167,0.513490520656333,NA,0.999999840567776,1,1,0.5,0.7
"4205",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000039858056,0.720315002294493,0.0269877507949167,0.279684997705507,NA,0.499999920283888,1,1,0.5,0.7
"4206",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000019929028,0.809385858582899,0.0269877507949167,0.190614141417101,NA,0.249999960141944,1,1,0.5,0.7
"4207",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875000019929028,0.845014803242811,0.00809632523847499,0.154985196757189,NA,-0.0269877507949167,2,0,0.5,0.7
"4208",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500009964514,0.849898779472068,0.00809632523847499,0.150101220527932,NA,0.124999980070972,1,1,0.5,0.7
"4209",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750004982257,0.865157876677954,0.00809632523847499,0.134842123322046,NA,0.062499990035486,1,1,0.5,0.7
"4210",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375002491129,0.872284150326755,0.00809632523847499,0.127715849673245,NA,0.0312499950177429,1,1,0.5,0.7
"4211",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187501245564,0.875725227649282,0.00809632523847499,0.124274772350718,NA,0.0156249975088715,1,1,0.5,0.7
"4212",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996093750622782,0.877415745845191,0.00809632523847499,0.122584254154809,NA,0.00781249875443568,1,1,0.5,0.7
"4213",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875311391,0.87825356293017,0.00809632523847499,0.12174643706983,NA,0.00390624937721784,1,1,0.5,0.7
"4214",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046875311391,0.878670618931849,0.0024288975715425,0.121329381068152,NA,-0.00809632523847499,2,0,0.5,0.7
"4215",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999023437655696,0.879873834268418,0.0024288975715425,0.120126165731582,NA,0.00195312468860886,1,1,0.5,0.7
"4216",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511718827848,0.880080118365476,0.0024288975715425,0.119919881634524,NA,0.000976562344304432,1,1,0.5,0.7
"4217",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859413924,0.880183145630909,0.0024288975715425,0.119816854369091,NA,0.000488281172152272,1,1,0.5,0.7
"4218",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999877929706962,0.880234630583625,0.0024288975715425,0.119765369416375,NA,0.000244140586076136,1,1,0.5,0.7
"4219",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299963378912089,0.880260365891955,0.0024288975715425,0.119739634108045,NA,-0.999877929706962,1,0,0.5,0.7
"4220",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649981689456044,0.644527354030798,0.0024288975715425,0.355472645969202,NA,0.700036621087911,1,1,0.5,0.7
"4221",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.824990844728022,0.785010108456581,0.0024288975715425,0.214989891543419,NA,0.350018310543956,1,1,0.5,0.7
"4222",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.912495422364011,0.838230941312285,0.0024288975715425,0.161769058687715,NA,0.175009155271978,1,1,0.5,0.7
"4223",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.956247711182006,0.860582091167324,0.0024288975715425,0.139417908832676,NA,0.087504577635989,1,1,0.5,0.7
"4224",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.978123855591003,0.870753514875522,0.0024288975715425,0.129246485124478,NA,0.0437522888179944,1,1,0.5,0.7
"4225",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989061927795501,0.875598118935,0.0024288975715425,0.124401881065,NA,0.0218761444089972,1,1,0.5,0.7
"4226",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.994530963897751,0.877961487801889,0.0024288975715425,0.122038512198111,NA,0.0109380722044986,1,1,0.5,0.7
"4227",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997265481948875,0.879128612065807,0.0024288975715425,0.120871387934193,NA,0.00546903610224936,1,1,0.5,0.7
"4228",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.299179644584663,0.879708556080126,0.0024288975715425,0.120291443919874,NA,-0.997265481948875,1,0,0.5,0.7
"4229",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.649589822292331,0.644168147095025,0.0024288975715425,0.355831852904975,NA,0.700820355415337,1,1,0.5,0.7
"4230",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.824794911146166,0.784877808665962,0.0024288975715425,0.215122191334038,NA,0.350410177707669,1,1,0.5,0.7
"4231",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,0.8
"4232",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,0.8
"4233",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,0.8
"4234",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,0.8
"4235",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,0.8
"4236",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,0.8
"4237",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,0.8
"4238",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,0.8
"4239",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879974372245639,0,0.120025627754361,NA,0,2,0,0.5,0.8
"4240",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,0.8
"4241",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,0.8
"4242",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,0.8
"4243",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,0.8
"4244",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,0.8
"4245",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,0.8
"4246",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,0.8
"4247",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,0.8
"4248",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,0.8
"4249",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,0.8
"4250",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,0.8
"4251",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,0.8
"4252",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796877718365,0,0.119203122281635,NA,0,2,0,0.5,0.8
"4253",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,0.8
"4254",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.88079697784816,0,0.11920302215184,NA,4.76837158203125e-07,1,1,0.5,0.8
"4255",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999988079071,0.880797027913031,0,0.11920297208697,NA,2.38418579101562e-07,1,1,0.5,0.8
"4256",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880797052945459,0,0.119202947054541,NA,1.19209289550781e-07,1,1,0.5,0.8
"4257",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999970197678,0.880797065461671,0,0.119202934538329,NA,5.96046447753906e-08,1,1,0.5,0.8
"4258",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999985098839,0.880797071719777,0,0.119202928280223,NA,2.98023223876953e-08,1,1,0.5,0.8
"4259",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999992549419,0.88079707484883,0,0.11920292515117,NA,1.49011611938477e-08,1,1,0.5,0.8
