"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"4275",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.441427161812988,0.11775,0.558572838187012,NA,-6.39999990463256e-05,1,0,0.5,0.8
"4276",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.441401913276426,0.558875,0.558598086723574,NA,0.88225,2,1,0.5,0.8
"4277",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.246433627907884,0.7794375,0.753566372092116,NA,0.441125,2,1,0.5,0.8
"4278",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.173811812629215,0.88971875,0.826188187370785,NA,0.2205625,2,1,0.5,0.8
"4279",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.144375767717115,0.944859375,0.855624232282885,NA,0.11028125,2,1,0.5,0.8
"4280",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.131279460237717,0.9724296875,0.868720539762282,NA,0.0551406249999999,2,1,0.5,0.8
"4281",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.125117775939999,0.98621484375,0.874882224060001,NA,0.0275703125,2,1,0.5,0.8
"4282",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.122130898480659,0.993107421875,0.877869101519341,NA,0.01378515625,2,1,0.5,0.8
"4283",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.120660605766658,0.9965537109375,0.879339394233342,NA,0.00689257812499999,2,1,0.5,0.8
"4284",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.27999998092651e-05,0.1199312020401,0.99827685546875,0.8800687979599,NA,0.0034462890625,2,1,0.5,0.8
"4285",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119567930308278,0.999138427734375,0.880432069691722,NA,0.00172314453125,2,1,0.5,0.8
"4286",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119386651281948,0.999569213867187,0.880613348718052,NA,0.000861572265624999,2,1,0.5,0.8
"4287",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119296100891865,0.999784606933594,0.880703899108135,NA,0.000430786132812555,2,1,0.5,0.8
"4288",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119250847966732,0.999892303466797,0.880749152033268,NA,0.000215393066406278,2,1,0.5,0.8
"4289",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119228227070285,0.999946151733398,0.880771772929715,NA,0.000107696533203194,2,1,0.5,0.8
"4290",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999998092651e-05,0.119216918013421,0.999973075866699,0.880783081986579,NA,5.38482666015971e-05,2,1,0.5,0.8
"4291",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999998092651e-05,0.119211263832808,0.19999461517334,0.880788736167192,NA,-0.999973075866699,2,0,0.5,0.8
"4292",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999998092651e-05,0.401321078118848,0.039998923034668,0.598678921881152,NA,-0.19999461517334,2,0,0.5,0.8
"4293",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.27999998092651e-05,0.48001758724109,0.00799978460693359,0.519982412758909,NA,-0.039998923034668,2,0,0.5,0.8
"4294",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.500006399999905,0.496006592611789,0.00799978460693359,0.503993407388211,NA,0.999987200000191,1,1,0.5,0.8
"4295",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750003199999952,0.727903802855199,0.00799978460693359,0.272096197144801,NA,0.499993600000095,1,1,0.5,0.8
"4296",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.875001599999976,0.815177026147409,0.00799978460693359,0.184822973852591,NA,0.249996800000048,1,1,0.5,0.8
"4297",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500799999988,0.849923812434794,0.00799978460693359,0.150076187565206,NA,0.124998400000024,1,1,0.5,0.8
"4298",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750399999994,0.865180584201499,0.00799978460693359,0.134819415798501,NA,0.062499200000012,1,1,0.5,0.8
"4299",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375199999997,0.872305746905243,0.00799978460693359,0.127694253094757,NA,0.031249600000006,1,1,0.5,0.8
"4300",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375199999997,0.875746282249369,0.00159995692138672,0.124253717750631,NA,-0.00799978460693359,2,0,0.5,0.8
"4301",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.992187599999999,0.877132388017533,0.00159995692138672,0.122867611982467,NA,0.015624800000003,1,1,0.5,0.8
"4302",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.996093799999999,0.878806392541996,0.00159995692138672,0.121193607458004,NA,0.0078124000000015,1,1,0.5,0.8
"4303",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9980469,0.879635998460744,0.00159995692138672,0.120364001539256,NA,0.00390620000000075,1,1,0.5,0.8
"4304",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99902345,0.880048960358532,0.00159995692138672,0.119951039641468,NA,0.00195310000000037,1,1,0.5,0.8
"4305",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999511725,0.88025498204929,0.00159995692138672,0.11974501795071,NA,0.000976550000000187,1,1,0.5,0.8
"4306",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.9997558625,0.880357878206301,0.00159995692138672,0.119642121793699,NA,0.000488275000000149,1,1,0.5,0.8
"4307",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99987793125,0.8804092976285,0.00159995692138672,0.1195907023715,NA,0.000244137500000075,1,1,0.5,0.8
"4308",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938965625,0.880435000177498,0.00159995692138672,0.119564999822502,NA,0.000122068750000093,1,1,0.5,0.8
"4309",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.199987793125,0.880447849661719,0.00159995692138672,0.119552150338281,NA,-0.999938965625,1,0,0.5,0.8
"4310",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199987793125,0.597912734849598,0.000319991384277343,0.402087265150402,NA,-0.00159995692138672,2,0,0.5,0.8
"4311",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.199987793125,0.598528021248149,6.39982768554687e-05,0.401471978751851,NA,-0.000319991384277343,2,0,0.5,0.8
"4312",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.5999938965625,0.598651041348511,6.39982768554687e-05,0.401348958651489,NA,0.800012206875,1,1,0.5,0.8
"4313",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.79999694828125,0.768499841149499,6.39982768554687e-05,0.231500158850501,NA,0.4000061034375,1,1,0.5,0.8
"4314",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.899998474140625,0.831999641976169,6.39982768554687e-05,0.168000358023831,NA,0.20000305171875,1,1,0.5,0.8
"4315",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.949999237070313,0.858132981931024,6.39982768554687e-05,0.141867018068976,NA,0.100001525859375,1,1,0.5,0.8
"4316",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974999618535156,0.869876865554376,6.39982768554687e-05,0.130123134445624,NA,0.0500007629296875,1,1,0.5,0.8
"4317",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.987499809267578,0.875432601223065,6.39982768554687e-05,0.124567398776935,NA,0.0250003814648437,1,1,0.5,0.8
"4318",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.197499961853516,0.878133411507826,6.39982768554687e-05,0.121866588492174,NA,-0.987499809267578,1,0,0.5,0.8
"4319",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.598749980926758,0.597454964367861,6.39982768554687e-05,0.402545035632139,NA,0.802500038146484,1,1,0.5,0.8
"4320",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.799374990463379,0.768056940852268,6.39982768554687e-05,0.231943059147732,NA,0.401250019073242,1,1,0.5,0.8
"4321",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.5,0.5,NA,1,2,1,0.5,0.9
"4322",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.268941421369995,0.05,0.731058578630005,NA,-0.5,2,0,0.5,0.9
"4323",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.47502081252106,0.005,0.52497918747894,NA,-0.05,2,0,0.5,0.9
"4324",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.497500020833125,5e-04,0.502499979166875,NA,-0.005,2,0,0.5,0.9
"4325",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.499750000020833,5e-04,0.500249999979167,NA,1,1,1,0.5,0.9
"4326",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5,0.730861921273782,5e-05,0.269138078726218,NA,-5e-04,2,0,0.5,0.9
"4327",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731038916982398,5e-05,0.268961083017602,NA,0.5,1,1,0.5,0.9
"4328",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817559561074783,5e-05,0.182440438925217,NA,0.25,1,1,0.5,0.9
"4329",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851940188601871,5e-05,0.148059811398129,NA,0.125,1,1,0.5,0.9
"4330",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867024230903926,5e-05,0.132975769096074,NA,0.0625,1,1,0.5,0.9
"4331",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874066228130916,5e-05,0.125933771869084,NA,0.03125,1,1,0.5,0.9
"4332",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877466035948513,5e-05,0.122533964051487,NA,0.015625,1,1,0.5,0.9
"4333",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879136142333819,5e-05,0.120863857666181,NA,0.0078125,1,1,0.5,0.9
"4334",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879963809896661,5e-05,0.120036190103338,NA,0.00390625,1,1,0.5,0.9
"4335",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880375805309587,5e-05,0.119624194690413,NA,0.001953125,1,1,0.5,0.9
"4336",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.88058134443297,5e-05,0.11941865556703,NA,0.0009765625,1,1,0.5,0.9
"4337",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880683999475276,5e-05,0.119316000524724,NA,0.00048828125,1,1,0.5,0.9
"4338",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880735298382397,5e-05,0.119264701617603,NA,0.000244140625,1,1,0.5,0.9
"4339",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880760940684427,5e-05,0.119239059315573,NA,0.0001220703125,1,1,0.5,0.9
"4340",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880773760047806,5e-05,0.119226239952194,NA,6.103515625e-05,1,1,0.5,0.9
"4341",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880780169282618,5e-05,0.119219830717382,NA,3.0517578125e-05,1,1,0.5,0.9
"4342",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880783373788308,4.99999999999999e-06,0.119216626211692,NA,-5e-05,2,0,0.5,0.9
"4343",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880792823826447,4.99999999999999e-06,0.119207176173553,NA,1.52587890625e-05,1,1,0.5,0.9
"4344",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880794425941547,4.99999999999999e-06,0.119205574058453,NA,7.62939453125e-06,1,1,0.5,0.9
"4345",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880795226992116,4.99999999999999e-06,0.119204773007884,NA,3.814697265625e-06,1,1,0.5,0.9
"4346",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880795627515655,4.99999999999999e-06,0.119204372484345,NA,1.9073486328125e-06,1,1,0.5,0.9
"4347",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880795827776988,4.99999999999999e-06,0.119204172223012,NA,9.5367431640625e-07,1,1,0.5,0.9
"4348",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999761581421,0.880795927907545,4.99999999999999e-06,0.119204072092454,NA,4.76837158203125e-07,1,1,0.5,0.9
"4349",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.99999988079071,0.880795977972797,4.99999999999999e-06,0.119204022027203,NA,2.38418579101562e-07,1,1,0.5,0.9
"4350",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999940395355,0.880796003005416,4.99999999999999e-06,0.119203996994584,NA,1.19209289550781e-07,1,1,0.5,0.9
"4351",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999940395355,0.880796015521724,4.99999999999999e-06,0.119203984478276,NA,-0.999999940395355,1,0,0.5,0.9
"4352",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999940395355,0.549831519194887,0.5000025,0.450168480805113,NA,0.999995,2,1,0.5,0.9
"4353",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999940395355,0.310024446774923,0.75000125,0.689975553225077,NA,0.4999975,2,1,0.5,0.9
"4354",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999940395355,0.214164594205566,0.75000125,0.785835405794434,NA,-0.0999999940395355,1,0,0.5,0.9
"4355",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.185427041502992,0.875000625,0.814572958497008,NA,0.24999875,2,1,0.5,0.9
"4356",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.150587419704731,0.9375003125,0.849412580295269,NA,0.124999375,2,1,0.5,0.9
"4357",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.135286834583598,0.96875015625,0.864713165416402,NA,0.0624996875,2,1,0.5,0.9
"4358",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.128140573198891,0.984375078125,0.871859426801109,NA,0.03124984375,2,1,0.5,0.9
"4359",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999940395355,0.124689704756667,0.0984375078124999,0.875310295243333,NA,-0.984375078125,2,0,0.5,0.9
"4360",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.455896167414833,0.54921875390625,0.544103832585167,NA,0.9015624921875,2,1,0.5,0.9
"4361",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.253801817443233,0.774609376953125,0.746198182556767,NA,0.45078124609375,2,1,0.5,0.9
"4362",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999940395355,0.178108019995189,0.887304688476563,0.821891980004811,NA,0.225390623046875,2,1,0.5,0.9
"4363",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999940395355,0.147466763394883,0.0887304688476562,0.852533236605117,NA,-0.887304688476563,2,0,0.5,0.9
"4364",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999940395355,0.460715899084202,0.0887304688476562,0.539284100915799,NA,-0.00999999940395355,1,0,0.5,0.9
"4365",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-05,0.456246958391546,0.0887304688476562,0.543753041608454,NA,-0.000999999940395355,1,0,0.5,0.9
"4366",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-05,0.455800439496098,0.544365234423828,0.544199560503902,NA,0.911269531152344,2,1,0.5,0.9
"4367",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-05,0.251895101680543,0.772182617211914,0.748104898319457,NA,0.455634765576172,2,1,0.5,0.9
"4368",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-05,0.175930587841426,0.886091308605957,0.824069412158574,NA,0.227817382788086,2,1,0.5,0.9
"4369",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395355e-06,0.1452959443644,0.886091308605957,0.8547040556356,NA,-9.99999940395355e-05,1,0,0.5,0.9
"4370",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.145273592486962,0.886091308605957,0.854726407513038,NA,-9.99999940395355e-06,1,0,0.5,0.9
"4371",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.145271357456202,0.943045654302978,0.854728642543798,NA,0.113908691394043,2,1,0.5,0.9
"4372",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.131691007341595,0.971522827151489,0.868308992658405,NA,0.0569543456970215,2,1,0.5,0.9
"4373",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.125313860027909,0.985761413575745,0.874686139972091,NA,0.0284771728485107,2,1,0.5,0.9
"4374",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999940395354e-07,0.122225628798556,0.992880706787872,0.877774371201445,NA,0.0142385864242554,2,1,0.5,0.9
"4375",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.120706218882797,0.996440353393936,0.879293781117203,NA,0.00711929321212768,2,1,0.5,0.9
"4376",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.119952642027245,0.998220176696968,0.880047357972755,NA,0.00355964660606389,2,1,0.5,0.9
"4377",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.119577379536852,0.999110088348484,0.880422620463148,NA,0.00177982330303195,2,1,0.5,0.9
"4378",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.119390129012112,0.999555044174242,0.880609870987888,NA,0.000889911651515973,2,1,0.5,0.9
"4379",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.119296598834195,0.999777522087121,0.880703401165805,NA,0.000444955825757987,2,1,0.5,0.9
"4380",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999940395354e-07,0.119249857504381,0.999888761043561,0.880750142495619,NA,0.000222477912878993,2,1,0.5,0.9
"4381",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999940395354e-07,0.119226492777764,0.099988876104356,0.880773507222236,NA,-0.999888761043561,2,0,0.5,0.9
"4382",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.50000049999997,0.45017200442494,0.099988876104356,0.54982799557506,NA,0.99999900000006,1,1,0.5,0.9
"4383",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.750000249999985,0.689979454033616,0.099988876104356,0.310020545966384,NA,0.49999950000003,1,1,0.5,0.9
"4384",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.875000124999993,0.785838811433684,0.099988876104356,0.214161188566316,NA,0.249999750000015,1,1,0.5,0.9
"4385",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.937500062499996,0.824916981192203,0.099988876104356,0.175083018807797,NA,0.124999875000007,1,1,0.5,0.9
"4386",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.968750031249998,0.842244285650817,0.099988876104356,0.157755714349183,NA,0.0624999375000037,1,1,0.5,0.9
"4387",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.984375015624999,0.850372079307078,0.099988876104356,0.149627920692922,NA,0.0312499687500019,1,1,0.5,0.9
"4388",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9921875078125,0.854304925528099,0.099988876104356,0.145695074471901,NA,0.0156249843750009,1,1,0.5,0.9
"4389",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99609375390625,0.856238990044994,0.099988876104356,0.143761009955006,NA,0.00781249218750046,1,1,0.5,0.9
"4390",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046876953125,0.857197985383624,0.099988876104356,0.142802014616376,NA,0.00390624609375023,1,1,0.5,0.9
"4391",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.998046876953125,0.857675480544776,0.0099988876104356,0.142324519455224,NA,-0.099988876104356,2,0,0.5,0.9
"4392",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999023438476562,0.878264375542415,0.0099988876104356,0.121735624457585,NA,0.00195312304687512,1,1,0.5,0.9
"4393",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999511719238281,0.878473041539452,0.0099988876104356,0.121526958460548,NA,0.000976561523437613,1,1,0.5,0.9
"4394",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999755859619141,0.878577258920466,0.0099988876104356,0.121422741079534,NA,0.000488280761718807,1,1,0.5,0.9
"4395",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99987792980957,0.878629338722234,0.0099988876104356,0.121370661277766,NA,0.000244140380859403,1,1,0.5,0.9
"4396",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99987792980957,0.878655371402889,0.504999443805218,0.121344628597111,NA,0.990001112389564,2,1,0.5,0.9
"4397",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999938964904785,0.729039917098165,0.504999443805218,0.270960082901835,NA,0.000122070190429646,1,1,0.5,0.9
"4398",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999969482452393,0.729064030256822,0.504999443805218,0.270935969743178,NA,6.10350952148231e-05,1,1,0.5,0.9
"4399",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0999969482452392,0.729076086330481,0.504999443805218,0.270923913669518,NA,-0.999969482452393,1,0,0.5,0.9
"4400",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999969482452392,0.307889432121823,0.0504999443805218,0.692110567878177,NA,-0.504999443805218,2,0,0.5,0.9
"4401",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999969482452392,0.524728310826953,0.00504999443805218,0.475271689173047,NA,-0.0504999443805218,2,0,0.5,0.9
"4402",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.0999969482452392,0.547331332852704,0.000504999443805218,0.452668667147296,NA,-0.00504999443805218,2,0,0.5,0.9
"4403",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.54999847412262,0.549582482415435,0.000504999443805218,0.450417517584565,NA,0.900003051754761,1,1,0.5,0.9
"4404",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.77499923706131,0.750070242299206,0.000504999443805218,0.249929757700794,NA,0.45000152587738,1,1,0.5,0.9
"4405",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.887499618530655,0.824767588216142,0.000504999443805218,0.175232411783858,NA,0.22500076293869,1,1,0.5,0.9
"4406",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943749809265327,0.854953070602709,0.000504999443805218,0.145046929397291,NA,0.112500381469345,1,1,0.5,0.9
"4407",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.943749809265327,0.86835476087079,5.04999443805218e-05,0.13164523912921,NA,-0.000504999443805218,2,0,0.5,0.9
"4408",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.0943749809265327,0.868458638093615,5.04999443805218e-05,0.131541361906385,NA,-0.943749809265327,1,0,0.5,0.9
"4409",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.547187490463266,0.547022867299518,5.04999443805218e-05,0.452977132700482,NA,0.905625019073467,1,1,0.5,0.9
"4410",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.773593745231633,0.74918568540969,5.04999443805218e-05,0.25081431459031,NA,0.452812509536734,1,1,0.5,0.9
"4411",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.5,0.5,0,0.5,NA,1,1,1,0.5,1
"4412",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.75,0.731058578630005,0,0.268941421369995,NA,0.5,1,1,0.5,1
"4413",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.875,0.817574476193644,0,0.182425523806356,NA,0.25,1,1,0.5,1
"4414",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9375,0.851952801968311,0,0.148047198031689,NA,0.125,1,1,0.5,1
"4415",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.96875,0.867035759802171,0,0.132964240197829,NA,0.0625,1,1,0.5,1
"4416",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.984375,0.874077235164868,0,0.125922764835132,NA,0.03125,1,1,0.5,1
"4417",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9921875,0.877476787481841,0,0.122523212518159,NA,0.015625,1,1,0.5,1
"4418",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99609375,0.879146767509529,0,0.120853232490471,NA,0.0078125,1,1,0.5,1
"4419",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998046875,0.879974372245639,0,0.120025627754361,NA,0.00390625,1,1,0.5,1
"4420",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9990234375,0.880386336333677,0,0.119613663666323,NA,0.001953125,1,1,0.5,1
"4421",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99951171875,0.880591859816792,0,0.119408140183208,NA,0.0009765625,1,1,0.5,1
"4422",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999755859375,0.880694507044515,0,0.119305492955485,NA,0.00048828125,1,1,0.5,1
"4423",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998779296875,0.880745802045733,0,0.119254197954267,NA,0.000244140625,1,1,0.5,1
"4424",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99993896484375,0.880771442395159,0,0.119228557604841,NA,0.0001220703125,1,1,0.5,1
"4425",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999969482421875,0.880784260782323,0,0.119215739217677,NA,6.103515625e-05,1,1,0.5,1
"4426",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999984741210938,0.880790669529049,0,0.119209330470951,NA,3.0517578125e-05,1,1,0.5,1
"4427",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999992370605469,0.880793873790702,0,0.119206126209298,NA,1.52587890625e-05,1,1,0.5,1
"4428",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999996185302734,0.880795475893601,0,0.119204524106399,NA,7.62939453125e-06,1,1,0.5,1
"4429",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998092651367,0.880796276938069,0,0.119203723061931,NA,3.814697265625e-06,1,1,0.5,1
"4430",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999046325684,0.880796677458557,0,0.119203322541443,NA,1.9073486328125e-06,1,1,0.5,1
"4431",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999523162842,0.880796877718365,0,0.119203122281635,NA,9.5367431640625e-07,1,1,0.5,1
