"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"5141",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878425088116312,0.000959999999999999,0.121574911883688,NA,0.01024,1,1,0.6,0.8
"5142",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879731287971541,0.000959999999999999,0.120268712028458,NA,0.00409599999999999,1,1,0.6,0.8
"5143",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.880250366642248,0.000959999999999999,0.119749633357752,NA,0.00163840000000004,1,1,0.6,0.8
"5144",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.88045745557702,0.000959999999999999,0.11954254442298,NA,0.000655359999999994,1,1,0.6,0.8
"5145",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.880540204452739,0.000959999999999999,0.119459795547261,NA,0.00026214400000002,1,1,0.6,0.8
"5146",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880573290138183,0.000959999999999999,0.119426709861817,NA,0.000104857600000008,1,1,0.6,0.8
"5147",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880586522194425,0.000959999999999999,0.119413477805575,NA,4.19430400000476e-05,1,1,0.6,0.8
"5148",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.88059181466208,0.000959999999999999,0.11940818533792,NA,1.6777216000019e-05,1,1,0.6,0.8
"5149",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.88059393159237,0.000959999999999999,0.11940606840763,NA,6.71088640002981e-06,1,1,0.6,0.8
"5150",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880594778355402,0.000959999999999999,0.119405221644598,NA,2.68435455996752e-06,1,1,0.6,0.8
"5151",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880595117059161,0.000959999999999999,0.119404882940839,NA,1.07374182400921e-06,1,1,0.6,0.8
"5152",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880595252540432,0.000959999999999999,0.119404747459567,NA,4.29496729625889e-07,1,1,0.6,0.8
"5153",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.880595306732904,0.000959999999999999,0.119404693267096,NA,1.71798691828151e-07,1,1,0.6,0.8
"5154",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880595328409886,0.000959999999999999,0.119404671590114,NA,6.87194767756694e-08,1,1,0.6,0.8
"5155",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880595337080678,0.000959999999999999,0.119404662919321,NA,2.74877907102677e-08,1,1,0.6,0.8
"5156",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880595340548995,0.000192,0.119404659451005,NA,-0.000959999999999999,2,0,0.6,0.8
"5157",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880756752235737,3.84e-05,0.119243247764263,NA,-0.000192,2,0,0.6,0.8
"5158",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880789011925733,3.84e-05,0.119210988074267,NA,1.09951162619026e-08,1,1,0.6,0.8
"5159",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999998240781,0.880789013311114,3.84e-05,0.119210986688886,NA,4.39804648255659e-09,1,1,0.6,0.8
"5160",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999296313,0.880789013865267,3.84e-05,0.119210986134733,NA,1.75921854861372e-09,1,1,0.6,0.8
"5161",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999296313,0.880789014086927,0.60001536,0.119210985913072,NA,0.9999616,2,1,0.6,0.8
"5162",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.199999999859262,0.689967909482331,0.60001536,0.310032090517669,NA,-0.999999999296313,1,0,0.6,0.8
"5163",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999718525,0.310018947544651,0.60001536,0.689981052455349,NA,-0.199999999859262,1,0,0.6,0.8
"5164",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0399999999718525,0.246005585340506,0.120003072,0.753994414659494,NA,-0.60001536,2,0,0.6,0.8
"5165",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0399999999718525,0.460083589219433,0.6480012288,0.539916410780567,NA,0.879996928,2,1,0.6,0.8
"5166",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999437049,0.228640708774845,0.6480012288,0.771359291225155,NA,-0.0399999999718525,1,0,0.6,0.8
"5167",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00799999999437049,0.21754980523737,0.85920049152,0.78245019476263,NA,0.3519987712,2,1,0.6,0.8
"5168",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.154151942988419,0.85920049152,0.845848057011581,NA,-0.00799999999437049,1,0,0.6,0.8
"5169",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0015999999988741,0.152490340594315,0.171840098304,0.847509659405685,NA,-0.85920049152,2,0,0.6,0.8
"5170",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.4156928362846,0.6687360393216,0.5843071637154,NA,0.828159901696,2,1,0.6,0.8
"5171",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.208453591307605,0.86749441572864,0.791546408692395,NA,0.3312639606784,2,1,0.6,0.8
"5172",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.150358911583262,0.946997766291456,0.849641088416738,NA,0.13250558427136,2,1,0.6,0.8
"5173",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0015999999988741,0.131153789929608,0.189399553258291,0.868846210070392,NA,-0.946997766291456,2,0,0.6,0.8
"5174",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.4071887760365,0.675759821303316,0.5928112239635,NA,0.810600446741709,2,1,0.6,0.8
"5175",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.206145225449661,0.870303928521327,0.793854774550339,NA,0.324240178696684,2,1,0.6,0.8
"5176",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.149642484240011,0.948121571408531,0.850357515759989,NA,0.129696071478673,2,1,0.6,0.8
"5177",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.130897881446002,0.979248628563412,0.869102118553998,NA,0.0518784285914694,2,1,0.6,0.8
"5178",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0015999999988741,0.123976894069469,0.991699451425365,0.876023105930531,NA,0.0207513714365878,2,1,0.6,0.8
"5179",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.121297636329737,0.991699451425365,0.878702363670263,NA,-0.0015999999988741,1,0,0.6,0.8
"5180",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.121025044380151,0.996679780570146,0.878974955619849,NA,0.00830054857463514,2,1,0.6,0.8
"5181",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000319999999774819,0.119969443095399,0.998671912228058,0.880030556904601,NA,0.00332021942985405,2,1,0.6,0.8
"5182",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999549639e-05,0.119549433929553,0.998671912228058,0.880450566070447,NA,-0.000319999999774819,1,0,0.6,0.8
"5183",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999549639e-05,0.119495552654549,0.999468764891223,0.880504447345451,NA,0.0013280877719416,2,1,0.6,0.8
"5184",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",6.39999999549639e-05,0.11932797043169,0.999787505956489,0.88067202956831,NA,0.000531235108776618,2,1,0.6,0.8
"5185",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999549639e-05,0.119260994451244,0.999915002382596,0.880739005548756,NA,0.000212494043510647,2,1,0.6,0.8
"5186",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999549639e-05,0.119234213160797,0.999966000953038,0.880765786839203,NA,8.49976174042144e-05,2,1,0.6,0.8
"5187",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999549639e-05,0.11922350210066,0.999986400381215,0.88077649789934,NA,3.39990469616636e-05,2,1,0.6,0.8
"5188",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",6.39999999549639e-05,0.119219217909557,0.999994560152486,0.880780782090443,NA,1.35996187846654e-05,2,1,0.6,0.8
"5189",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999909928e-05,0.119217504270387,0.999994560152486,0.880782495729613,NA,-6.39999999549639e-05,1,0,0.6,0.8
"5190",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.27999999909928e-05,0.119206752209297,0.999997824060994,0.880793247790703,NA,5.43984751388837e-06,2,1,0.6,0.8
"5191",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600005119999996,0.119206066813046,0.999997824060994,0.880793933186955,NA,0.999987200000009,1,1,0.6,0.8
"5192",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600005119999996,0.310028640225236,0.199999564812199,0.689971359774764,NA,-0.999997824060994,2,0,0.6,0.8
"5193",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840002047999999,0.689976857739668,0.199999564812199,0.310023142260332,NA,0.399994880000004,1,1,0.6,0.8
"5194",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.840002047999999,0.782450621808929,0.67999982592488,0.217549378191071,NA,0.800000435187801,2,1,0.6,0.8
"5195",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840002047999999,0.579325335221836,0.135999965184976,0.420674664778164,NA,-0.67999982592488,2,0,0.6,0.8
"5196",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936000819199999,0.803450957299349,0.135999965184976,0.196549042700651,NA,0.159997952000001,1,1,0.6,0.8
"5197",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.97440032768,0.832018623854545,0.135999965184976,0.167981376145455,NA,0.0639991808000006,1,1,0.6,0.8
"5198",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989760131072,0.842480429473819,0.135999965184976,0.157519570526181,NA,0.0255996723200003,1,1,0.6,0.8
"5199",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9959040524288,0.846514383197047,0.135999965184976,0.153485616802953,NA,0.0102398689280001,1,1,0.6,0.8
"5200",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9959040524288,0.84810412635624,0.0271999930369952,0.15189587364376,NA,-0.135999965184976,2,0,0.6,0.8
"5201",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.99836162097152,0.874067121798899,0.0271999930369952,0.125932878201101,NA,0.00409594757120002,1,1,0.6,0.8
"5202",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999344648388608,0.874607155569812,0.0271999930369952,0.125392844430188,NA,0.00163837902847996,1,1,0.6,0.8
"5203",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737859355443,0.874822613025721,0.0271999930369952,0.125177386974279,NA,0.000655351611391963,1,1,0.6,0.8
"5204",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999737859355443,0.874908707143436,0.00543999860739904,0.125091292856564,NA,-0.0271999930369952,2,0,0.6,0.8
"5205",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999895143742177,0.879594492435173,0.00543999860739904,0.120405507564827,NA,0.000262140644556763,1,1,0.6,0.8
"5206",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.999958057496871,0.879627803813599,0.00543999860739904,0.120372196186401,NA,0.00010485625782275,1,1,0.6,0.8
"5207",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999983222998748,0.879641126137481,0.00543999860739904,0.120358873862519,NA,4.19425031290555e-05,1,1,0.6,0.8
"5208",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.999993289199499,0.879646454710663,0.00543999860739904,0.120353545289337,NA,1.67770012515778e-05,1,1,0.6,0.8
"5209",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.1999986578399,0.879648586082919,0.00543999860739904,0.120351413917081,NA,-0.999993289199499,1,0,0.6,0.8
"5210",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999986578399,0.596070193640618,0.00108799972147981,0.403929806359383,NA,-0.00543999860739904,2,0,0.6,0.8
"5211",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.1999986578399,0.598164095562682,0.000217599944295961,0.401835904437317,NA,-0.00108799972147981,2,0,0.6,0.8
"5212",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67999946313596,0.598582449181019,0.000217599944295961,0.401417550818981,NA,0.8000013421601,1,1,0.6,0.8
"5213",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.67999946313596,0.795688782673108,4.35199888591922e-05,0.204311217326892,NA,-0.000217599944295961,2,0,0.6,0.8
"5214",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.871999785254384,0.795745376556823,4.35199888591922e-05,0.204254623443177,NA,0.32000053686404,1,1,0.6,0.8
"5215",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.948799914101754,0.85118334798034,4.35199888591922e-05,0.14881665201966,NA,0.128000214745616,1,1,0.6,0.8
"5216",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.979519965640701,0.869609763287857,4.35199888591922e-05,0.130390236712144,NA,0.0512000858982464,1,1,0.6,0.8
"5217",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.991807986256281,0.876419586571125,4.35199888591922e-05,0.123580413428875,NA,0.0204800343592986,1,1,0.6,0.8
"5218",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.198361597251256,0.879056845923021,4.35199888591922e-05,0.120943154076979,NA,-0.991807986256281,1,0,0.6,0.8
"5219",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.679344638900502,0.597879192465332,4.35199888591922e-05,0.402120807534668,NA,0.801638402748744,1,1,0.6,0.8
"5220",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.871737855560201,0.795532430823614,4.35199888591922e-05,0.204467569176386,NA,0.320655361099498,1,1,0.6,0.8
"5221",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.6,0.5,NA,1,2,1,0.6,0.9
"5222",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.231475216500982,0.0599999999999999,0.768524783499018,NA,-0.6,2,0,0.6,0.9
"5223",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.470035948235428,0.00599999999999999,0.529964051764572,NA,-0.0599999999999999,2,0,0.6,0.9
"5224",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.497000035999482,0.000599999999999999,0.502999964000518,NA,-0.00599999999999999,2,0,0.6,0.9
"5225",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.499700000036,5.99999999999998e-05,0.500299999964,NA,-0.000599999999999999,2,0,0.6,0.9
"5226",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6,0.499970000000036,5.99999999999998e-05,0.500029999999964,NA,1,1,1,0.6,0.9
"5227",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.84,0.768503435478269,5.99999999999998e-05,0.231496564521731,NA,0.4,1,1,0.6,0.9
"5228",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.936,0.842888640482785,5.99999999999998e-05,0.157111359517215,NA,0.16,1,1,0.6,0.9
"5229",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9744,0.866675659301428,5.99999999999998e-05,0.133324340698572,NA,0.0640000000000001,1,1,0.6,0.9
"5230",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98976,0.875302637905379,5.99999999999998e-05,0.124697362094621,NA,0.0256000000000001,1,1,0.6,0.9
"5231",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995904,0.878617187228055,5.99999999999998e-05,0.121382812771945,NA,0.01024,1,1,0.6,0.9
"5232",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9983616,0.879921605303238,5.99999999999998e-05,0.120078394696762,NA,0.00409599999999999,1,1,0.6,0.9
"5233",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99934464,0.88043997419964,5.99999999999998e-05,0.11956002580036,NA,0.00163840000000004,1,1,0.6,0.9
"5234",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999737856,0.880646779696405,5.99999999999998e-05,0.119353220303595,NA,0.000655359999999994,1,1,0.6,0.9
"5235",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9998951424,0.8807294152725,5.99999999999998e-05,0.1192705847275,NA,0.00026214400000002,1,1,0.6,0.9
"5236",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99995805696,0.880762455650194,5.99999999999998e-05,0.119237544349806,NA,0.000104857600000008,1,1,0.6,0.9
"5237",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999983222784,0.880775669585273,5.99999999999998e-05,0.119224330414727,NA,4.19430400000476e-05,1,1,0.6,0.9
"5238",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9999932891136,0.880780954804772,5.99999999999998e-05,0.119219045195228,NA,1.6777216000019e-05,1,1,0.6,0.9
"5239",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999731564544,0.880783068835849,5.99999999999998e-05,0.119216931164151,NA,6.71088640002981e-06,1,1,0.6,0.9
"5240",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999998926258176,0.880783914439204,5.99999999999998e-05,0.119216085560796,NA,2.68435455996752e-06,1,1,0.6,0.9
"5241",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99999957050327,0.880784252679094,5.99999999999998e-05,0.119215747320906,NA,1.07374182400921e-06,1,1,0.6,0.9
"5242",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999828201308,0.880784387974818,5.99999999999998e-05,0.119215612025183,NA,4.29496729625889e-07,1,1,0.6,0.9
"5243",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999931280523,0.88078444209307,5.99999999999998e-05,0.11921555790693,NA,1.71798691828151e-07,1,1,0.6,0.9
"5244",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880784463740365,5.99999999999998e-05,0.119215536259635,NA,6.87194767756694e-08,1,1,0.6,0.9
"5245",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999972512209,0.880784472399282,5.99999999999998e-06,0.119215527600718,NA,-5.99999999999998e-05,2,0,0.6,0.9
"5246",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999989004884,0.880795812276964,5.99999999999998e-06,0.119204187723036,NA,2.74877907102677e-08,1,1,0.6,0.9
"5247",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999995601954,0.880795815740246,5.99999999999998e-06,0.119204184259754,NA,1.09951162619026e-08,1,1,0.6,0.9
"5248",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999998240781,0.880795817125559,5.99999999999998e-06,0.119204182874441,NA,4.39804648255659e-09,1,1,0.6,0.9
"5249",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999999999296313,0.880795817679684,5.99999999999998e-06,0.119204182320316,NA,1.75921854861372e-09,1,1,0.6,0.9
"5250",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999999999718525,0.880795817901334,5.99999999999998e-06,0.119204182098666,NA,7.03687441649947e-10,1,1,0.6,0.9
"5251",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999999999718525,0.880795817989994,0.6000024,0.119204182010006,NA,0.999994,2,1,0.6,0.9
"5252",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999718525,0.689973454239712,0.6000024,0.310026545760288,NA,-0.999999999718525,1,0,0.6,0.9
"5253",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0999999999718525,0.268940477622694,0.84000096,0.731059522377306,NA,0.3999976,2,1,0.6,0.9
"5254",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0999999999718525,0.185427129279999,0.084000096,0.814572870720001,NA,-0.84000096,2,0,0.6,0.9
"5255",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999718525,0.507999269401447,0.084000096,0.492000730598553,NA,-0.0999999999718525,1,0,0.6,0.9
"5256",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999718525,0.463067341987216,0.6336000384,0.536932658012784,NA,0.915999904,2,1,0.6,0.9
"5257",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999718525,0.22318519522325,0.85344001536,0.77681480477675,NA,0.3663999616,2,1,0.6,0.9
"5258",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999718525,0.156186587230018,0.941376006144,0.843813412769982,NA,0.14655998464,2,1,0.6,0.9
"5259",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00999999999718525,0.134382604866763,0.0941376006144,0.865617395133237,NA,-0.941376006144,2,0,0.6,0.9
"5260",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999718525,0.458030189646141,0.63765504024576,0.541969810353859,NA,0.9058623993856,2,1,0.6,0.9
"5261",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00999999999718525,0.221782292143732,0.855062016098304,0.778217707856268,NA,0.36234495975424,2,1,0.6,0.9
"5262",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000999999999718525,0.155759529379004,0.855062016098304,0.844240470620996,NA,-0.00999999999718525,1,0,0.6,0.9
"5263",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000999999999718525,0.153407195753191,0.0855062016098304,0.846592804246809,NA,-0.855062016098304,2,0,0.6,0.9
"5264",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.457847193375409,0.0855062016098304,0.542152806624592,NA,-0.000999999999718525,1,0,0.6,0.9
"5265",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.45740042574107,0.634202480643932,0.54259957425893,NA,0.91449379839017,2,1,0.6,0.9
"5266",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.219564687962229,0.853680992257573,0.780435312037771,NA,0.365797519356068,2,1,0.6,0.9
"5267",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.153532181849165,0.941472396903029,0.846467818150835,NA,0.146319007742427,2,1,0.6,0.9
"5268",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.132073918864311,0.976588958761212,0.867926081135689,NA,0.0585276030969708,2,1,0.6,0.9
"5269",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.124229009476805,0.990635583504485,0.875770990523195,NA,0.0234110412387883,2,1,0.6,0.9
"5270",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.121204697179912,0.996254233401794,0.878795302820088,NA,0.00936441649551534,2,1,0.6,0.9
"5271",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.120012851891143,0.998501693360718,0.879987148108857,NA,0.00374576659820614,2,1,0.6,0.9
"5272",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.119538954664665,0.999400677344287,0.880461045335335,NA,0.00149830663928241,2,1,0.6,0.9
"5273",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.11934984903745,0.999760270937715,0.88065015096255,NA,0.000599322655712942,2,1,0.6,0.9
"5274",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",9.99999999718524e-05,0.119274279226651,0.999904108375086,0.880725720773349,NA,0.000239729062285199,2,1,0.6,0.9
"5275",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.119244062887488,0.999961643350034,0.880755937112512,NA,9.58916249140795e-05,2,1,0.6,0.9
"5276",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.119231978205112,0.999984657340014,0.880768021794888,NA,3.8356649965654e-05,2,1,0.6,0.9
"5277",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.119227144628666,0.999993862936005,0.880772855371334,NA,1.53426599862616e-05,2,1,0.6,0.9
"5278",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.119225211245527,0.999997545174402,0.880774788754473,NA,6.13706399454905e-06,2,1,0.6,0.9
"5279",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.119224437899862,0.999999018069761,0.880775562100138,NA,2.45482559779742e-06,2,1,0.6,0.9
"5280",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.99999999718524e-05,0.11922412856281,0.999999607227904,0.88077587143719,NA,9.81930239118967e-07,2,1,0.6,0.9
"5281",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999718524e-05,0.119224004828183,0.0999999607227904,0.880775995171817,NA,-0.999999607227904,2,0,0.6,0.9
"5282",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999718524e-05,0.450215525939188,0.00999999607227904,0.549784474060812,NA,-0.0999999607227904,2,0,0.6,0.9
"5283",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999718524e-05,0.495050163673814,0.000999999607227903,0.504949836326186,NA,-0.00999999607227904,2,0,0.6,0.9
"5284",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",9.99999999718524e-05,0.499550000317872,0.600399999842891,0.500449999682128,NA,0.999000000392772,2,1,0.6,0.9
"5285",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",9.99999999718524e-05,0.231368497089758,0.0600399999842891,0.768631502910242,NA,-0.600399999842891,2,0,0.6,0.9
"5286",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.600039999999989,0.470065840609361,0.0600399999842891,0.529934159390639,NA,0.999900000000028,1,1,0.6,0.9
"5287",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.840015999999995,0.746493983343604,0.0600399999842891,0.253506016656396,NA,0.399960000000011,1,1,0.6,0.9
"5288",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.936006399999998,0.826346465190135,0.0600399999842891,0.173653534809865,NA,0.159984000000005,1,1,0.6,0.9
"5289",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.974402559999999,0.852196418741495,0.0600399999842891,0.147803581258505,NA,0.0639936000000019,1,1,0.6,0.9
"5290",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.989761024,0.861609782292423,0.0600399999842891,0.138390217707577,NA,0.0255974400000007,1,1,0.6,0.9
"5291",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.9959044096,0.865231900948354,0.0600399999842891,0.134768099051646,NA,0.0102389760000003,1,1,0.6,0.9
"5292",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.99836176384,0.866658189552324,0.0600399999842891,0.133341810447676,NA,0.00409559040000018,1,1,0.6,0.9
