"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"548",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549713701347021,0.000243,0.450286298652979,NA,0.9,1,1,0.1,0.7
"549",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593755880297975,7.28999999999999e-05,0.406244119702025,NA,-0.000243,2,0,0.1,0.7
"550",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593837937265752,2.187e-05,0.406162062734248,NA,-7.28999999999999e-05,2,0,0.1,0.7
"551",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.593862553334682,6.56099999999999e-06,0.406137446665318,NA,-2.187e-05,2,0,0.1,0.7
"552",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593869938063401,6.56099999999999e-06,0.406130061936599,NA,0.81,1,1,0.1,0.7
"553",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632274495029695,6.56099999999999e-06,0.367725504970305,NA,0.729,1,1,0.1,0.7
"554",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665474426046308,6.56099999999999e-06,0.334525573953692,NA,0.6561,1,1,0.1,0.7
"555",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.694025487216071,1.9683e-06,0.305974512783929,NA,-6.56099999999999e-06,2,0,0.1,0.7
"556",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.69402743777004,1.9683e-06,0.30597256222996,NA,0.59049,1,1,0.1,0.7
"557",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718516343242097,1.9683e-06,0.281483656757903,NA,0.531441,1,1,0.1,0.7
"558",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739505941436537,1.9683e-06,0.260494058563463,NA,0.4782969,1,1,0.1,0.7
"559",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757507313947739,1.9683e-06,0.242492686052261,NA,0.43046721,1,1,0.1,0.7
"560",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772969476123603,1.9683e-06,0.227030523876397,NA,0.387420489,1,1,0.1,0.7
"561",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786278818179449,1.9683e-06,0.213721181820551,NA,0.3486784401,1,1,0.1,0.7
"562",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797763578772388,1.9683e-06,0.202236421227612,NA,0.31381059609,1,1,0.1,0.7
"563",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807700456733257,1.9683e-06,0.192299543266743,NA,0.282429536481,1,1,0.1,0.7
"564",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816321735705071,5.90489999999998e-07,0.183678264294929,NA,-1.9683e-06,2,0,0.1,0.7
"565",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322148883916,5.90489999999998e-07,0.183677851116084,NA,0.2541865828329,1,1,0.1,0.7
"566",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822483364945,5.90489999999998e-07,0.176177516635055,NA,0.22876792454961,1,1,0.1,0.7
"567",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365036857292,5.90489999999998e-07,0.169634963142708,NA,0.205891132094649,1,1,0.1,0.7
"568",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086713006557,5.90489999999998e-07,0.163913286993443,NA,0.185302018885184,1,1,0.1,0.7
"569",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.849905364703001,0.841102632849538,5.90489999999998e-07,0.158897367150462,NA,0.166771816996666,1,1,0.1,0.7
"570",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.845509859209446,5.90489999999998e-07,0.154490140790554,NA,0.150094635296999,1,1,0.1,0.7
"571",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.25947444846981,0.84939047907379,5.90489999999998e-07,0.15060952092621,NA,-0.864914828232701,1,0,0.1,0.7
"572",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077842334540943,0.626901674207042,5.90489999999998e-07,0.373098325792958,NA,-0.25947444846981,1,0,0.1,0.7
"573",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.077842334540943,0.538842450531401,0.100000531441,0.461157549468599,NA,0.99999940951,2,1,0.1,0.7
"574",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0233527003622829,0.4889227144202,0.100000531441,0.5110772855798,NA,-0.077842334540943,1,0,0.1,0.7
"575",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00700581010868487,0.461750958111946,0.100000531441,0.538249041888054,NA,-0.0233527003622829,1,0,0.1,0.7
"576",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00700581010868487,0.453636213964227,0.1900004782969,0.546363786035773,NA,0.899999468559,2,1,0.1,0.7
"577",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00210174303260546,0.40951049360935,0.1900004782969,0.59048950639065,NA,-0.00700581010868487,1,0,0.1,0.7
"578",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000630522909781638,0.407140894608099,0.1900004782969,0.592859105391901,NA,-0.00210174303260546,1,0,0.1,0.7
"579",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.000189156872934491,0.406430851179167,0.1900004782969,0.593569148820833,NA,-0.000630522909781638,1,0,0.1,0.7
"580",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000189156872934491,0.406217914245563,0.27100043046721,0.593782085754437,NA,0.8099995217031,2,1,0.1,0.7
"581",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.67470618803474e-05,0.367810217225298,0.27100043046721,0.632189782774702,NA,-0.000189156872934491,1,0,0.1,0.7
"582",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.67470618803474e-05,0.367748641970461,0.343900387420489,0.632251358029539,NA,0.72899956953279,2,1,0.1,0.7
"583",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",5.67470618803474e-05,0.33454774648834,0.103170116226147,0.66545225351166,NA,-0.343900387420489,2,0,0.1,0.7
"584",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.70241185641042e-05,0.448625264831407,0.103170116226147,0.551374735168593,NA,-5.67470618803474e-05,1,0,0.1,0.7
"585",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.10723556923126e-06,0.448605613126534,0.103170116226147,0.551394386873466,NA,-1.70241185641042e-05,1,0,0.1,0.7
"586",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.10723556923126e-06,0.448599717646363,0.192853104603532,0.551400282353637,NA,0.896829883773853,2,1,0.1,0.7
"587",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.10723556923126e-06,0.404753830287862,0.273567794143179,0.595246169712138,NA,0.807146895396468,2,1,0.1,0.7
"588",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.53217067076938e-06,0.366531601038407,0.273567794143179,0.633468398961593,NA,-5.10723556923126e-06,1,0,0.1,0.7
"589",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.59651201230813e-07,0.366529940878621,0.273567794143179,0.633470059121379,NA,-1.53217067076938e-06,1,0,0.1,0.7
"590",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.59651201230813e-07,0.366529442831303,0.346211014728861,0.633470557168697,NA,0.726432205856821,2,1,0.1,0.7
"591",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.37895360369244e-07,0.333494701832532,0.346211014728861,0.666505298167468,NA,-4.59651201230813e-07,1,0,0.1,0.7
"592",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.37895360369244e-07,0.333494558795354,0.411589913255975,0.666505441204646,NA,0.653788985271139,2,1,0.1,0.7
"593",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.37895360369244e-07,0.305089146661915,0.470430921930377,0.694910853338085,NA,0.588410086744025,2,1,0.1,0.7
"594",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.37895360369244e-07,0.280726342704866,0.52338782973734,0.719273657295134,NA,0.529569078069623,2,1,0.1,0.7
"595",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.37895360369244e-07,0.259844796258247,0.571049046763606,0.740155203741753,NA,0.47661217026266,2,1,0.1,0.7
"596",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.37895360369244e-07,0.241935407368454,0.613944142087245,0.758064592631545,NA,0.428950953236394,2,1,0.1,0.7
"597",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.37895360369244e-07,0.226551287413927,0.652549727878521,0.773448712586073,NA,0.386055857912755,2,1,0.1,0.7
"598",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.37895360369244e-07,0.21330808417609,0.687294755090669,0.78669191582391,NA,0.347450272121479,2,1,0.1,0.7
"599",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.13686081107732e-08,0.201879398397629,0.687294755090669,0.798120601602371,NA,-1.37895360369244e-07,1,0,0.1,0.7
"600",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.24105824332319e-08,0.201879367292057,0.687294755090669,0.798120632707943,NA,-4.13686081107732e-08,1,0,0.1,0.7
"601",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.24105824332319e-08,0.201879357960386,0.2061884265272,0.798120642039614,NA,-0.687294755090669,2,0,0.1,0.7
"602",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.24105824332319e-08,0.398342339497652,0.0618565279581601,0.601657660502348,NA,-0.2061884265272,2,0,0.1,0.7
"603",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.24105824332319e-08,0.469111128141449,0.018556958387448,0.530888871858551,NA,-0.0618565279581601,2,0,0.1,0.7
"604",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",1.24105824332319e-08,0.490722591910625,0.116701262548703,0.509277408089375,NA,0.981443041612552,2,1,0.1,0.7
"605",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",1.24105824332319e-08,0.441912835699263,0.035010378764611,0.558087164300737,NA,-0.116701262548703,2,0,0.1,0.7
"606",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000011169524,0.482501965502684,0.035010378764611,0.517498034497316,NA,0.999999987589418,1,1,0.1,0.7
"607",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000011169524,0.532449144426304,0.0105031136293833,0.467550855573696,NA,-0.035010378764611,2,0,0.1,0.7
"608",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000010052572,0.544629356508725,0.0105031136293833,0.455370643491275,NA,0.899999988830476,1,1,0.1,0.7
"609",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000010052572,0.588796837876715,0.00315093408881498,0.411203162123285,NA,-0.0105031136293833,2,0,0.1,0.7
"610",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000010052572,0.592352279159313,0.000945280226644495,0.407647720840687,NA,-0.00315093408881498,2,0,0.1,0.7
"611",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000010052572,0.593417046789254,0.000283584067993348,0.406582953210746,NA,-0.000945280226644495,2,0,0.1,0.7
"612",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271000009047315,0.593736306445943,0.000283584067993348,0.406263693554057,NA,0.809999989947428,1,1,0.1,0.7
"613",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900008142583,0.632145672156938,0.000283584067993348,0.367854327843061,NA,0.728999990952685,1,1,0.1,0.7
"614",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.409510007328325,0.665351077605081,0.000283584067993348,0.334648922394919,NA,0.656099991857417,1,1,0.1,0.7
"615",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.468559006595492,0.693907823708819,0.000283584067993348,0.306092176291181,NA,0.590489992671675,1,1,0.1,0.7
"616",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703105935943,0.718402417971486,0.000283584067993348,0.281597582028514,NA,0.531440993404508,1,1,0.1,0.7
"617",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703105935943,0.739397429909428,8.50752203980045e-05,0.260602570090571,NA,-0.000283584067993348,2,0,0.1,0.7
"618",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.521703105935943,0.739473923529362,2.55225661194013e-05,0.260526076470638,NA,-8.50752203980045e-05,2,0,0.1,0.7
"619",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.156510931780783,0.73949686877936,2.55225661194013e-05,0.26050313122064,NA,-0.521703105935943,1,0,0.1,0.7
"620",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.156510931780783,0.577610238084774,7.6567698358204e-06,0.422389761915226,NA,-2.55225661194013e-05,2,0,0.1,0.7
"621",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.240859838602705,0.577618955734885,7.6567698358204e-06,0.422381044265115,NA,0.843489068219217,1,1,0.1,0.7
"622",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.240859838602705,0.61815025458087,2.29703095074612e-06,0.38184974541913,NA,-7.6567698358204e-06,2,0,0.1,0.7
"623",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.316773854742434,0.618152784808744,2.29703095074612e-06,0.381847215191256,NA,0.759140161397295,1,1,0.1,0.7
"624",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.385096469268191,0.653292418190416,2.29703095074612e-06,0.346707581809584,NA,0.683226145257566,1,1,0.1,0.7
"625",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.446586822341372,0.683561635020048,2.29703095074612e-06,0.316438364979952,NA,0.614903530731809,1,1,0.1,0.7
"626",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501928140107235,0.709543720182574,2.29703095074612e-06,0.290456279817426,NA,0.553413177658628,1,1,0.1,0.7
"627",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.501928140107235,0.731815191795974,6.89109285223836e-07,0.268184808204026,NA,-2.29703095074612e-06,2,0,0.1,0.7
"628",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.15057844203217,0.731815822942437,6.89109285223836e-07,0.268184177057563,NA,-0.501928140107235,1,0,0.1,0.7
"629",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.15057844203217,0.574724965492551,2.06732785567151e-07,0.425275034507449,NA,-6.89109285223836e-07,2,0,0.1,0.7
"630",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.15057844203217,0.574725201293777,0.100000186059507,0.425274798706223,NA,0.999999793267214,2,1,0.1,0.7
"631",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.1,0.5,0,0.5,NA,1,1,1,0.1,0.8
"632",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.19,0.549833997312478,0,0.450166002687522,NA,0.9,1,1,0.1,0.8
"633",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.593873102934143,0,0.406126897065857,NA,0.81,1,1,0.1,0.8
"634",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.271,0.632277545934775,0,0.367722454065225,NA,0,2,0,0.1,0.8
"635",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.632277545934775,0,0.367722454065225,NA,0.729,1,1,0.1,0.8
"636",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3439,0.665477347236173,0,0.334522652763827,NA,0,2,0,0.1,0.8
"637",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.40951,0.665477347236173,0,0.334522652763827,NA,0.6561,1,1,0.1,0.8
"638",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.694028273719612,0,0.305971726280388,NA,0.59049,1,1,0.1,0.8
"639",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.8
"640",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.468559,0.718517139421154,0,0.281482860578846,NA,0,2,0,0.1,0.8
"641",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.5217031,0.718517139421154,0,0.281482860578846,NA,0.531441,1,1,0.1,0.8
"642",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.56953279,0.739506699770258,0,0.260493300229742,NA,0.4782969,1,1,0.1,0.8
"643",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.612579511,0.757508037060994,0,0.242491962939006,NA,0.43046721,1,1,0.1,0.8
"644",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.6513215599,0.772970166947603,0,0.227029833052397,NA,0.387420489,1,1,0.1,0.8
"645",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.68618940391,0.786279479702439,0,0.21372052029756,NA,0.3486784401,1,1,0.1,0.8
"646",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.717570463519,0.797764213890292,0,0.202235786109708,NA,0.31381059609,1,1,0.1,0.8
"647",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.807701068166916,0,0.192298931833084,NA,0.282429536481,1,1,0.1,0.8
"648",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7458134171671,0.816322325960343,0,0.183677674039657,NA,0,2,0,0.1,0.8
"649",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.77123207545039,0.816322325960343,0,0.183677674039657,NA,0.2541865828329,1,1,0.1,0.8
"650",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.794108867905351,0.823822654771135,0,0.176177345228865,NA,0.22876792454961,1,1,0.1,0.8
"651",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.830365203208821,0,0.169634796791179,NA,0.205891132094649,1,1,0.1,0.8
"652",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.814697981114816,0.836086874854749,0,0.163913125145251,NA,0,2,0,0.1,0.8
"653",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.833228183003334,0.836086874854749,0,0.163913125145251,NA,0.185302018885184,1,1,0.1,0.8
"654",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.841102790686263,0,0.158897209313737,NA,0.166771816996666,1,1,0.1,0.8
"655",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.8
"656",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.849905364703001,0.84551001347246,0,0.15448998652754,NA,0,2,0,0.1,0.8
"657",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.864914828232701,0.84551001347246,0,0.15448998652754,NA,0.150094635296999,1,1,0.1,0.8
"658",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.878423345409431,0.849390630152121,0,0.150609369847879,NA,0.135085171767299,1,1,0.1,0.8
"659",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.878423345409431,0.852814290471843,0.1,0.147185709528157,NA,1,2,1,0.1,0.8
"660",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.890581010868488,0.825900407897394,0.1,0.174099592102606,NA,0.121576654590569,1,1,0.1,0.8
"661",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.178116202173698,0.829369025642145,0.1,0.170630974357855,NA,-0.890581010868488,1,0,0.1,0.8
"662",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0356232404347395,0.538978848511498,0.1,0.461021151488502,NA,-0.178116202173698,1,0,0.1,0.8
"663",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0071246480869479,0.467856013447582,0.1,0.532143986552418,NA,-0.0356232404347395,1,0,0.1,0.8
"664",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0071246480869479,0.453695386135381,0.02,0.546304613864619,NA,-0.1,2,0,0.1,0.8
"665",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0071246480869479,0.493562679754459,0.118,0.506437320245541,NA,0.98,2,1,0.1,0.8
"666",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00142492961738958,0.444788383963049,0.118,0.555211616036951,NA,-0.0071246480869479,1,0,0.1,0.8
"667",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00142492961738958,0.44197507499811,0.2062,0.55802492500189,NA,0.882,2,1,0.1,0.8
"668",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00142492961738958,0.399019993860835,0.28558,0.600980006139165,NA,0.7938,2,1,0.1,0.8
"669",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00142492961738958,0.361626842413081,0.057116,0.638373157586919,NA,-0.28558,2,0,0.1,0.8
"670",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000284985923477916,0.472183216738661,0.057116,0.527816783261339,NA,-0.00142492961738958,1,0,0.1,0.8
"671",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.69971846955831e-05,0.47161504528704,0.057116,0.52838495471296,NA,-0.000284985923477916,1,0,0.1,0.8
"672",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.69971846955831e-05,0.471501419773893,0.1514044,0.528498580226107,NA,0.942884,2,1,0.1,0.8
"673",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",5.69971846955831e-05,0.424898848079677,0.03028088,0.575101151920323,NA,-0.1514044,2,0,0.1,0.8
"674",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",5.69971846955831e-05,0.484892658412602,0.127252792,0.515107341587398,NA,0.96971912,2,1,0.1,0.8
"675",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.13994369391166e-05,0.436742876033563,0.127252792,0.563257123966437,NA,-5.69971846955831e-05,1,0,0.1,0.8
"676",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.13994369391166e-05,0.436720442204584,0.2145275128,0.563279557795416,NA,0.872747208,2,1,0.1,0.8
"677",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",2.27988738782332e-06,0.394357450552752,0.2145275128,0.605642549447248,NA,-1.13994369391166e-05,1,0,0.1,0.8
"678",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.55977477564664e-07,0.394353094341068,0.2145275128,0.605646905658932,NA,-2.27988738782332e-06,1,0,0.1,0.8
"679",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",9.11954955129329e-08,0.394352223100746,0.2145275128,0.605647776899254,NA,-4.55977477564664e-07,1,0,0.1,0.8
"680",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.82390991025866e-08,0.394352048852762,0.2145275128,0.605647951147238,NA,-9.11954955129329e-08,1,0,0.1,0.8
"681",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.82390991025866e-08,0.394352014003168,0.29307476152,0.605647985996831,NA,0.7854724872,2,1,0.1,0.8
"682",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.82390991025866e-08,0.357518827774091,0.363767285368,0.642481172225909,NA,0.70692523848,2,1,0.1,0.8
"683",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",1.82390991025866e-08,0.325735989901406,0.4273905568312,0.674264010098594,NA,0.636232714632,2,1,0.1,0.8
"684",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",1.82390991025866e-08,0.298430880207708,0.48465150114808,0.701569119792292,NA,0.5726094431688,2,1,0.1,0.8
"685",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",3.64781982051731e-09,0.27501945770666,0.48465150114808,0.72498054229334,NA,-1.82390991025866e-08,1,0,0.1,0.8
"686",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",7.29563964103462e-10,0.275019451888132,0.48465150114808,0.724980548111868,NA,-3.64781982051731e-09,1,0,0.1,0.8
"687",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",7.29563964103462e-10,0.275019450724426,0.536186351033272,0.724980549275574,NA,0.51534849885192,2,1,0.1,0.8
"688",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",7.29563964103462e-10,0.254952124053726,0.582567715929945,0.745047875946274,NA,0.463813648966728,2,1,0.1,0.8
"689",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",7.29563964103462e-10,0.237735403372149,0.62431094433695,0.762264596627851,NA,0.417432284070055,2,1,0.1,0.8
"690",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",7.29563964103462e-10,0.222938787907539,0.661879849903255,0.777061212092461,NA,0.37568905566305,2,1,0.1,0.8
"691",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",7.29563964103462e-10,0.21019345772811,0.132375969980651,0.78980654227189,NA,-0.661879849903255,2,0,0.1,0.8
"692",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.100000000656608,0.434195937334294,0.132375969980651,0.565804062665706,NA,0.999999999270436,1,1,0.1,0.8
"693",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.190000000590947,0.483817669067618,0.132375969980651,0.516182330932382,NA,0.899999999343392,1,1,0.1,0.8
"694",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.271000000531852,0.52878016722893,0.132375969980651,0.47121983277107,NA,0.809999999409053,1,1,0.1,0.8
"695",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000478667,0.568871420732461,0.132375969980651,0.431128579267539,NA,0.728999999468148,1,1,0.1,0.8
"696",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.343900000478667,0.604212393536557,0.0264751939961302,0.395787606463443,NA,-0.132375969980651,2,0,0.1,0.8
"697",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.4095100004308,0.65358828246126,0.0264751939961302,0.346411717538741,NA,0.656099999521333,1,1,0.1,0.8
"698",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46855900038772,0.682670059453233,0.0264751939961302,0.317329940546767,NA,0.5904899995692,1,1,0.1,0.8
"699",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46855900038772,0.707685107837305,0.00529503879922604,0.292314892162695,NA,-0.0264751939961302,2,0,0.1,0.8
"700",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46855900038772,0.716370345772387,0.00105900775984521,0.283629654227613,NA,-0.00529503879922604,2,0,0.1,0.8
"701",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.46855900038772,0.718088572198563,0.000211801551969041,0.281911427801437,NA,-0.00105900775984521,2,0,0.1,0.8
"702",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.521703100348948,0.71843145781039,0.000211801551969041,0.28156854218961,NA,0.53144099961228,1,1,0.1,0.8
"703",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.569532790314053,0.739425090189569,0.000211801551969041,0.260574909810431,NA,0.478296899651052,1,1,0.1,0.8
"704",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.612579511282648,0.757430217199546,0.000211801551969041,0.242569782800454,NA,0.430467209685947,1,1,0.1,0.8
"705",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.651321560154383,0.772895821491409,0.000211801551969041,0.227104178508591,NA,0.387420488717352,1,1,0.1,0.8
"706",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.686189404138945,0.786208287170368,0.000211801551969041,0.213791712829632,NA,0.348678439845617,1,1,0.1,0.8
