"","trialN","symbol_left","symbol_right","switch_cond","reward_symbol1","reward_symbol2","optimal_response","optimal_symbol","V1","P1","V2","P2","Prob","Delta","response","reward","alphapos","alphaneg"
"2209",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000976431536267611,0.142089354209763,0.929998845,0.857910645790237,NA,0.10000165,2,1,0.3,0.5
"2210",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488215768133805,0.134931106096145,0.929998845,0.865068893903856,NA,-0.000976431536267611,1,0,0.3,0.5
"2211",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488215768133805,0.134817173037538,0.9509991915,0.865182826962462,NA,0.0700011549999999,2,1,0.3,0.5
"2212",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488215768133805,0.129992853347479,0.96569943405,0.87000714665252,NA,0.0490008085,2,1,0.3,0.5
"2213",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000488215768133805,0.126703830157722,0.975989603835,0.873296169842278,NA,0.03430056595,2,1,0.3,0.5
"2214",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",0.000488215768133805,0.124444056819059,0.9831927226845,0.875555943180941,NA,0.024010396165,2,1,0.3,0.5
"2215",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244107884066903,0.122882859432739,0.9831927226845,0.877117140567261,NA,-0.000488215768133805,1,0,0.3,0.5
"2216",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244107884066903,0.122830247925066,0.98823490587915,0.877169752074934,NA,0.0168072773155,2,1,0.3,0.5
"2217",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244107884066903,0.121747854334076,0.991764434115405,0.878252145665924,NA,0.01176509412085,2,1,0.3,0.5
"2218",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244107884066903,0.120995075624909,0.994235103880784,0.879004924375091,NA,0.00823556588459506,2,1,0.3,0.5
"2219",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244107884066903,0.120470521586242,0.995964572716548,0.879529478413758,NA,0.00576489611921649,2,1,0.3,0.5
"2220",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000244107884066903,0.120104502493604,0.997175200901584,0.879895497506396,NA,0.00403542728345152,2,1,0.3,0.5
"2221",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000244107884066903,0.119848860816938,0.498587600450792,0.880151139183062,NA,-0.997175200901584,2,0,0.3,0.5
"2222",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.000244107884066903,0.269593298043435,0.249293800225396,0.730406701956565,NA,-0.498587600450792,2,0,0.3,0.5
"2223",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300170875518847,0.377987424300188,0.249293800225396,0.622012575699812,NA,0.999755892115933,1,1,0.3,0.5
"2224",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.300170875518847,0.525416611327326,0.474505660157777,0.474583388672674,NA,0.750706199774604,2,1,0.3,0.5
"2225",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300170875518847,0.413705084202727,0.237252830078889,0.586294915797273,NA,-0.474505660157777,2,0,0.3,0.5
"2226",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300170875518847,0.531417576275379,0.118626415039444,0.468582423724621,NA,-0.237252830078889,2,0,0.3,0.5
"2227",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510119612863193,0.589787968523219,0.118626415039444,0.410212031476781,NA,0.699829124481153,1,1,0.3,0.5
"2228",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657083729004235,0.68632339338894,0.118626415039444,0.31367660661106,NA,0.489880387136807,1,1,0.3,0.5
"2229",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759958610302965,0.745909661389088,0.118626415039444,0.254090338610913,NA,0.342916270995765,1,1,0.3,0.5
"2230",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.831971027212075,0.782902973312882,0.118626415039444,0.217097026687118,NA,0.240041389697035,1,1,0.3,0.5
"2231",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882379719048453,0.806384934359247,0.118626415039444,0.193615065640753,NA,0.168028972787925,1,1,0.3,0.5
"2232",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.882379719048453,0.821641208261612,0.383038490527611,0.178358791738388,NA,0.881373584960556,2,1,0.3,0.5
"2233",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917665803333917,0.730799455114457,0.383038490527611,0.269200544885543,NA,0.117620280951547,1,1,0.3,0.5
"2234",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.942366062333742,0.744455140388109,0.383038490527611,0.255544859611891,NA,0.0823341966660832,1,1,0.3,0.5
"2235",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.959656243633619,0.753739174197501,0.383038490527611,0.246260825802499,NA,0.0576339376662582,1,1,0.3,0.5
"2236",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.971759370543533,0.760101399059548,0.383038490527611,0.239898600940452,NA,0.0403437563663808,1,1,0.3,0.5
"2237",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980231559380473,0.76448751367568,0.383038490527611,0.23551248632432,NA,0.0282406294564665,1,1,0.3,0.5
"2238",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980231559380473,0.76752460350057,0.191519245263806,0.23247539649943,NA,-0.383038490527611,2,0,0.3,0.5
"2239",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.980231559380473,0.828839473242211,0.0957596226319028,0.171160526757789,NA,-0.191519245263806,2,0,0.3,0.5
"2240",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980231559380473,0.854326282251747,0.0478798113159514,0.145673717748253,NA,-0.0957596226319028,2,0,0.3,0.5
"2241",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.986162091566331,0.86584423746034,0.0478798113159514,0.13415576253966,NA,0.0197684406195265,1,1,0.3,0.5
"2242",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.990313464096432,0.867216026215269,0.0478798113159514,0.13278397378473,NA,0.0138379084336686,1,1,0.3,0.5
"2243",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.993219424867502,0.868169195558655,0.0478798113159514,0.131830804441345,NA,0.00968653590356805,1,1,0.3,0.5
"2244",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.995253597407252,0.86883295620449,0.0478798113159514,0.13116704379551,NA,0.00678057513249763,1,1,0.3,0.5
"2245",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996677518185076,0.869295898663137,0.0478798113159514,0.130704101336863,NA,0.00474640259274839,1,1,0.3,0.5
"2246",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.996677518185076,0.869619131794817,0.0239399056579757,0.130380868205183,NA,-0.0478798113159514,2,0,0.3,0.5
"2247",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.997674262729553,0.874952422428393,0.0239399056579757,0.125047577571607,NA,0.00332248181492389,1,1,0.3,0.5
"2248",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.498837131364777,0.875170368448127,0.0239399056579757,0.124829631551873,NA,-0.997674262729553,1,0,0.3,0.5
"2249",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.498837131364777,0.721073838662982,0.0119699528289878,0.278926161337018,NA,-0.0239399056579757,2,0,0.3,0.5
"2250",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.498837131364777,0.725863208282027,0.308378966980292,0.274136791717973,NA,0.988030047171012,2,1,0.3,0.5
"2251",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.6
"2252",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.354343693774205,0.3,0.645656306225796,NA,1,1,1,0.3,0.6
"2253",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.5,0.3,0.5,NA,0.7,1,1,0.3,0.6
"2254",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.603483249864726,0.12,0.396516750135274,NA,-0.3,2,0,0.3,0.6
"2255",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.685680113938254,0.12,0.314319886061746,NA,0.49,1,1,0.3,0.6
"2256",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.74535686068861,0.12,0.25464313931139,NA,0.343,1,1,0.3,0.6
"2257",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.78241573007519,0.12,0.21758426992481,NA,0.2401,1,1,0.3,0.6
"2258",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.80594282951553,0.12,0.19405717048447,NA,0.16807,1,1,0.3,0.6
"2259",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.821229830733124,0.12,0.178770169266876,NA,0.117649,1,1,0.3,0.6
"2260",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.831359264129608,0.12,0.168640735870392,NA,0.0823543,1,1,0.3,0.6
"2261",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.83817399291526,0.12,0.16182600708474,NA,0.05764801,1,1,0.3,0.6
"2262",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.842810861612668,0.048,0.157189138387332,NA,-0.12,2,0,0.3,0.6
"2263",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.860960766341249,0.048,0.139039233658751,NA,0.040353607,1,1,0.3,0.6
"2264",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.86383388933194,0.0192,0.13616611066806,NA,-0.048,2,0,0.3,0.6
"2265",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.870468215021983,0.0192,0.129531784978017,NA,0.0282475249,1,1,0.3,0.6
"2266",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.872367246777429,0.0192,0.127632753222571,NA,0.0197732674300001,1,1,0.3,0.6
"2267",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.873682385996379,0.0192,0.126317614003621,NA,0.0138412872010001,1,1,0.3,0.6
"2268",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.874596072177463,0.0192,0.125403927822537,NA,0.00968890104070008,1,1,0.3,0.6
"2269",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.87523227925632,0.0192,0.12476772074368,NA,0.00678223072849005,1,1,0.3,0.6
"2270",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.875675975897543,0.0192,0.124324024102457,NA,0.00474756150994304,1,1,0.3,0.6
"2271",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.875985757448261,0.0192,0.124014242551739,NA,0.00332329305696011,1,1,0.3,0.6
"2272",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.876202210087474,0.00768,0.123797789912526,NA,-0.0192,2,0,0.3,0.6
"2273",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.878679817838741,0.00768,0.121320182161259,NA,0.00232630513987209,1,1,0.3,0.6
"2274",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.87882853191485,0.00768,0.12117146808515,NA,0.00162841359791044,1,1,0.3,0.6
"2275",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.878932538236412,0.00768,0.121067461763587,NA,0.00113988951853727,1,1,0.3,0.6
"2276",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999441454135917,0.879005296853223,0.00768,0.120994703146777,NA,0.000797922662976069,1,1,0.3,0.6
"2277",27,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999609017895142,0.879056205446569,0.00768,0.120943794553431,NA,0.000558545864083215,1,1,0.3,0.6
"2278",28,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999726312526599,0.879091830469706,0.00768,0.120908169530294,NA,0.000390982104858217,1,1,0.3,0.6
"2279",29,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0.999808418768619,0.879116762600621,0.00768,0.120883237399379,NA,0.00027368747340073,1,1,0.3,0.6
"2280",30,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999865893138034,0.879134212453782,0.00768,0.120865787546219,NA,0.000191581231380522,1,1,0.3,0.6
"2281",31,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.999865893138034,0.879146426058245,0.305376,0.120853573941755,NA,0.99232,2,1,0.3,0.6
"2282",32,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.399946357255213,0.80042932189344,0.305376,0.19957067810656,NA,-0.999865893138034,1,0,0.3,0.6
"2283",33,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.159978542902085,0.54714471527736,0.305376,0.452855284722639,NA,-0.399946357255213,1,0,0.3,0.6
"2284",34,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.159978542902085,0.427809270059252,0.1221504,0.572190729940748,NA,-0.305376,2,0,0.3,0.6
"2285",35,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0639914171608342,0.5189050547992,0.1221504,0.4810949452008,NA,-0.159978542902085,1,0,0.3,0.6
"2286",36,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.470953251090406,0.1221504,0.529046748909594,NA,-0.0639914171608342,1,0,0.3,0.6
"2287",37,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.451872548906114,0.38550528,0.548127451093886,NA,0.8778496,2,1,0.3,0.6
"2288",38,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0255965668643337,0.327433188178914,0.569853696,0.672566811821086,NA,0.61449472,2,1,0.3,0.6
"2289",39,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.0255965668643337,0.251898156480263,0.2279414784,0.748101843519737,NA,-0.569853696,2,0,0.3,0.6
"2290",40,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.400186082826242,0.2279414784,0.599813917173758,NA,-0.0255965668643337,1,0,0.3,0.6
"2291",41,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.0102386267457335,0.392836241020908,0.45955903488,0.607163758979091,NA,0.7720585216,2,1,0.3,0.6
"2292",42,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00409545069829339,0.289329890113779,0.45955903488,0.710670109886221,NA,-0.0102386267457335,1,0,0.3,0.6
"2293",43,"symbol_1","symbol_2",2,0,0,2,"symbol_right",0.00163818027931736,0.286810147397498,0.45955903488,0.713189852602502,NA,-0.00409545069829339,1,0,0.3,0.6
"2294",44,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.00163818027931736,0.285805931811016,0.621691324416,0.714194068188984,NA,0.54044096512,2,1,0.3,0.6
"2295",45,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000655272111726942,0.224417485260408,0.621691324416,0.775582514739592,NA,-0.00163818027931736,1,0,0.3,0.6
"2296",46,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262108844690777,0.224075511890711,0.621691324416,0.775924488109289,NA,-0.000655272111726942,1,0,0.3,0.6
"2297",47,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262108844690777,0.223938826358888,0.7351839270912,0.776061173641112,NA,0.378308675584,2,1,0.3,0.6
"2298",48,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262108844690777,0.186966381614108,0.81462874896384,0.813033618385892,NA,0.2648160729088,2,1,0.3,0.6
"2299",49,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000262108844690777,0.164003963032653,0.870240124274688,0.835996036967347,NA,0.18537125103616,2,1,0.3,0.6
"2300",50,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.14931851951478,0.870240124274688,0.85068148048522,NA,-0.000262108844690777,1,0,0.3,0.6
"2301",51,"symbol_1","symbol_2",2,0,1,2,"symbol_right",0.000104843537876311,0.149278571456751,0.909168086992282,0.850721428543249,NA,0.129759875725312,2,1,0.3,0.6
"2302",52,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.139658831571392,0.909168086992282,0.860341168428608,NA,-0.000104843537876311,1,0,0.3,0.6
"2303",53,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.139643715381681,0.936417660894597,0.860356284618319,NA,0.0908319130077183,2,1,0.3,0.6
"2304",54,"symbol_1","symbol_2",2,1,1,2,"symbol_right",4.19374151505243e-05,0.133223678079955,0.955492362626218,0.866776321920045,NA,0.0635823391054028,2,1,0.3,0.6
"2305",55,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.128879680114853,0.968844653838353,0.871120319885146,NA,0.0445076373737819,2,1,0.3,0.6
"2306",56,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.125911160697718,0.978191257686847,0.874088839302282,NA,0.0311553461616474,2,1,0.3,0.6
"2307",57,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.123868178143043,0.984733880380793,0.876131821856957,NA,0.0218087423131532,2,1,0.3,0.6
"2308",58,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.122455078938633,0.989313716266555,0.877544921061367,NA,0.0152661196192072,2,1,0.3,0.6
"2309",59,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.121474181130232,0.992519601386588,0.878525818869768,NA,0.010686283733445,2,1,0.3,0.6
"2310",60,"symbol_1","symbol_2",2,0,1,2,"symbol_right",4.19374151505243e-05,0.120791587530084,0.994763720970612,0.879208412469916,NA,0.00748039861341154,2,1,0.3,0.6
"2311",61,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.19374151505243e-05,0.120315742808425,0.397905488388245,0.879684257191575,NA,-0.994763720970612,2,0,0.3,0.6
"2312",62,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.19374151505243e-05,0.310940274351634,0.159162195355298,0.689059725648366,NA,-0.397905488388245,2,0,0.3,0.6
"2313",63,"symbol_1","symbol_2",3,1,0,1,"symbol_left",4.19374151505243e-05,0.421104607359368,0.0636648781421192,0.578895392640632,NA,-0.159162195355298,2,0,0.3,0.6
"2314",64,"symbol_1","symbol_2",3,1,1,1,"symbol_left",4.19374151505243e-05,0.468231383241276,0.344565414699483,0.531768616758724,NA,0.936335121857881,2,1,0.3,0.6
"2315",65,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.300029356190605,0.334245116473487,0.344565414699483,0.665754883526513,NA,0.999958062584849,1,1,0.3,0.6
"2316",66,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510020549333424,0.4777466816598,0.344565414699483,0.5222533183402,NA,0.699970643809395,1,1,0.3,0.6
"2317",67,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510020549333424,0.581980842879301,0.137826165879793,0.418019157120699,NA,-0.344565414699483,2,0,0.3,0.6
"2318",68,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510020549333424,0.677954812274575,0.0551304663519174,0.322045187725425,NA,-0.137826165879793,2,0,0.3,0.6
"2319",69,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.510020549333424,0.712955175802382,0.0220521865407669,0.287044824197618,NA,-0.0551304663519174,2,0,0.3,0.6
"2320",70,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.657014384533397,0.726301230303068,0.0220521865407669,0.273698769696932,NA,0.489979450666576,1,1,0.3,0.6
"2321",71,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.759910069173378,0.780729805476852,0.0220521865407669,0.219270194523147,NA,0.342985615466603,1,1,0.3,0.6
"2322",72,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.831937048421364,0.813924600069688,0.0220521865407669,0.186075399930312,NA,0.240089930826622,1,1,0.3,0.6
"2323",73,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.882355933894955,0.834763369453399,0.0220521865407669,0.1652366305466,NA,0.168062951578636,1,1,0.3,0.6
"2324",74,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.917649153726468,0.848207068949539,0.0220521865407669,0.151792931050461,NA,0.117644066105045,1,1,0.3,0.6
"2325",75,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.942354407608528,0.857073593989037,0.0220521865407669,0.142926406010963,NA,0.0823508462735315,1,1,0.3,0.6
"2326",76,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.95964808532597,0.863020178048031,0.0220521865407669,0.136979821951969,NA,0.057645592391472,1,1,0.3,0.6
"2327",77,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.971753659728179,0.867057869580802,0.0220521865407669,0.132942130419198,NA,0.0403519146740304,1,1,0.3,0.6
"2328",78,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.980227561809725,0.869823936028087,0.0220521865407669,0.130176063971913,NA,0.0282463402718213,1,1,0.3,0.6
"2329",79,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.39209102472389,0.871730942044081,0.0220521865407669,0.12826905795592,NA,-0.980227561809725,1,0,0.3,0.6
"2330",80,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574463717306723,0.677012841687617,0.0220521865407669,0.322987158312383,NA,0.60790897527611,1,1,0.3,0.6
"2331",81,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574463717306723,0.751162710841225,0.00882087461630678,0.248837289158775,NA,-0.0220521865407669,2,0,0.3,0.6
"2332",82,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574463717306723,0.756076089726168,0.00352834984652271,0.243923910273832,NA,-0.00882087461630678,2,0,0.3,0.6
"2333",83,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.574463717306723,0.758022942597067,0.00141133993860909,0.241977057402933,NA,-0.00352834984652271,2,0,0.3,0.6
"2334",84,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.702124602114706,0.758798715459027,0.00141133993860909,0.241201284540973,NA,0.425536282693277,1,1,0.3,0.6
"2335",85,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.791487221480294,0.802410158851873,0.00141133993860909,0.197589841148127,NA,0.297875397885294,1,1,0.3,0.6
"2336",86,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.854041055036206,0.829226010257207,0.00141133993860909,0.170773989742793,NA,0.208512778519706,1,1,0.3,0.6
"2337",87,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.854041055036206,0.846220399076854,0.000564535975443634,0.153779600923146,NA,-0.00141133993860909,2,0,0.3,0.6
"2338",88,"symbol_1","symbol_2",3,0,0,1,"symbol_left",0.341616422014483,0.846440661501002,0.000564535975443634,0.153559338498999,NA,-0.854041055036206,1,0,0.3,0.6
"2339",89,"symbol_1","symbol_2",3,1,0,1,"symbol_left",0.539131495410138,0.664208075675606,0.000564535975443634,0.335791924324394,NA,0.658383577985517,1,1,0.3,0.6
"2340",90,"symbol_1","symbol_2",3,1,1,1,"symbol_left",0.677392046787097,0.745951221017171,0.000564535975443634,0.254048778982829,NA,0.460868504589862,1,1,0.3,0.6
"2341",1,"symbol_1","symbol_2",1,1,1,1,"symbol_left",0,0.5,0.3,0.5,NA,1,2,1,0.3,0.7
"2342",2,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0,0.354343693774205,0.09,0.645656306225796,NA,-0.3,2,0,0.3,0.7
"2343",3,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.45512110762642,0.09,0.54487889237358,NA,1,1,1,0.3,0.7
"2344",4,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.603483249864726,0.027,0.396516750135274,NA,-0.09,2,0,0.3,0.7
"2345",5,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.3,0.633207063481585,0.0081,0.366792936518415,NA,-0.027,2,0,0.3,0.7
"2346",6,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.51,0.64194131676826,0.0081,0.35805868323174,NA,0.7,1,1,0.3,0.7
"2347",7,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.657,0.731805047661393,0.0081,0.268194952338607,NA,0.49,1,1,0.3,0.7
"2348",8,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.7599,0.785464493817238,0.0081,0.214535506182762,NA,0.343,1,1,0.3,0.7
"2349",9,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.83193,0.818110789691757,0.0081,0.181889210308243,NA,0.2401,1,1,0.3,0.7
"2350",10,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.882351,0.838574541892065,0.0081,0.161425458107935,NA,0.16807,1,1,0.3,0.7
"2351",11,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.851763760757023,0.0081,0.148236239242977,NA,0.117649,1,1,0.3,0.7
"2352",12,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9176457,0.860457066523481,0.00243,0.139542933476519,NA,-0.0081,2,0,0.3,0.7
"2353",13,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.94235199,0.861813110822142,0.00243,0.138186889177858,NA,0.0823543,1,1,0.3,0.7
"2354",14,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.959646393,0.867593204651516,0.00243,0.132406795348484,NA,0.05764801,1,1,0.3,0.7
"2355",15,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9717524751,0.871516329770981,0.00243,0.128483670229019,NA,0.040353607,1,1,0.3,0.7
"2356",16,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.98022673257,0.874203201542774,0.00243,0.125796798457226,NA,0.0282475249,1,1,0.3,0.7
"2357",17,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.87605527249956,0.00243,0.12394472750044,NA,0.0197732674300001,1,1,0.3,0.7
"2358",18,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.986158712799,0.877337753342223,0.000728999999999999,0.122662246657777,NA,-0.00243,2,0,0.3,0.7
"2359",19,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.9903110989593,0.877703393995666,0.000728999999999999,0.122296606004334,NA,0.0138412872010001,1,1,0.3,0.7
"2360",20,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99321776927151,0.878592036920583,0.000728999999999999,0.121407963079417,NA,0.00968890104070008,1,1,0.3,0.7
"2361",21,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.995252438490057,0.879210771237549,0.000728999999999999,0.120789228762451,NA,0.00678223072849005,1,1,0.3,0.7
"2362",22,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99667670694304,0.879642265237595,0.000728999999999999,0.120357734762405,NA,0.00474756150994304,1,1,0.3,0.7
"2363",23,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.997673694860128,0.879943518839159,0.000728999999999999,0.120056481160841,NA,0.00332329305696011,1,1,0.3,0.7
"2364",24,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.99837158640209,0.880154008737152,0.000728999999999999,0.119845991262848,NA,0.00232630513987209,1,1,0.3,0.7
"2365",25,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.998860110481463,0.880301161920773,0.000728999999999999,0.119698838079227,NA,0.00162841359791044,1,1,0.3,0.7
"2366",26,"symbol_1","symbol_2",1,1,0,1,"symbol_left",0.999202077337024,0.880404076239625,0.000728999999999999,0.119595923760375,NA,0.00113988951853727,1,1,0.3,0.7
